fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.871,0.9742880299600346,0.04996907492487821,0.16696151792096364,0.9907148553629548,1.1187376457047824,0.19830243999937608,0.04981489674242801,1325580.997,196326.003,1395302.9969999997,0.9754224465102231,0.05033183639660295,0.16752198917997327,0.9911571253864395,1.1207232018193025,0.20832775047441535,0.04981489674242801,1325580.997,196326.003,1395302.9969999997,0.871,0.9731026964388695,0.04960879143895424,0.16640054877650612,0.9902511769468146,1.11669848177229,0.18874993931969922,0.04981489674242801,1325580.997,196326.003,1395302.9969999997,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.872,0.9746513512758168,0.04993231546779535,0.16602274408852638,0.9907739926440745,1.1177194395365422,0.19803631815813402,0.049804105315451944,1327102.904,194804.096,1396850.904,0.9757777434134366,0.05029474936425877,0.1665811728860423,0.9912165091213349,1.1196939332610787,0.20809574393782784,0.049804105315451944,1327102.904,194804.096,1396850.904,0.872,0.9734740031630295,0.049572357013366625,0.16546382047539349,0.9903098908359559,1.1156913534714477,0.18845352825593464,0.049804105315451944,1327102.904,194804.096,1396850.904,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.873,0.9750006986948381,0.049894957966300925,0.16508334269446095,0.9908289891029675,1.116839288310455,0.19684489216843282,0.04979285249071191,1328624.811,193282.189,1398397.811,0.9761193163952491,0.050257062790819026,0.1656397300836942,0.9912718601550379,1.118799799572927,0.20691478333337826,0.04979285249071191,1328624.811,193282.189,1398397.811,0.873,0.9738310875152296,0.049535326050737016,0.1645264636268132,0.9903643531239125,1.114825182621212,0.18725549168254407,0.04979285249071191,1328624.811,193282.189,1398397.811,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.874,0.9751544115592073,0.04984788514274653,0.16413515543760188,0.9908131870261738,1.1158343934037052,0.1965192013460239,0.04978151292054153,1330146.718,191760.282,1399930.718,0.9762695899825707,0.050209630093368554,0.16468968583292642,0.991258233841837,1.1177836707756792,0.20662299256846475,0.04978151292054153,1330146.718,191760.282,1399930.718,0.874,0.9739882231548734,0.04948861065465106,0.16358013744426747,0.9903461924518592,1.1138315363450213,0.18689993213199918,0.04978151292054153,1330146.718,191760.282,1399930.718,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.875,0.9754758111847069,0.04980964260438587,0.1631944989202802,0.9908590595898886,1.1148294984969551,0.19619351052361503,0.04976895458159884,1331668.625,190238.375,1401475.625,0.9765837612170283,0.05017105632741933,0.16374699177371407,0.9913047178164562,1.1167675419784313,0.20633120180355125,0.04976895458159884,1331668.625,190238.375,1401475.625,0.875,0.9743168166677076,0.0494506968272065,0.1626415217407822,0.9903912683291676,1.1128378900688305,0.18654437258145432,0.04976895458159884,1331668.625,190238.375,1401475.625,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.876,0.9756854196361198,0.04976577073084108,0.16224882190993362,0.9908640540366844,1.113796141137279,0.196085325516534,0.04975672084655889,1333190.532,188716.468,1403012.5320000001,0.9767886280342937,0.050126835629334746,0.16279937841331493,0.9913113918318974,1.1157236339076912,0.20626341822127864,0.04975672084655889,1333190.532,188716.468,1403012.5320000001,0.876,0.9745311442508502,0.04940717131498056,0.16169778489140646,0.9903943946521881,1.111815102334667,0.18639993653842343,0.04975672084655889,1333190.532,188716.468,1403012.5320000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.877,0.9759229758810541,0.049723348010686466,0.16130440002284324,0.9908796197066121,1.1127970078515532,0.19574816361718292,0.04974479775581607,1334712.439,187194.561,1404551.439,0.9770207838094056,0.05008406920114263,0.16185297999184528,0.9913283819914636,1.1147132329008826,0.20596097239146288,0.04974479775581607,1334712.439,187194.561,1404551.439,0.877,0.9747740754628667,0.0493650898335992,0.1607553432148705,0.9904083443378315,1.1108272514697262,0.18603225191772685,0.04974479775581607,1334712.439,187194.561,1404551.439,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.878,0.9761465582292278,0.04968034229028858,0.16035935057412476,0.9908901528870845,1.1117842348853662,0.19552001451580958,0.049732132179187725,1336234.346,185672.65399999998,1406089.346,0.9772392571760639,0.050040718318951544,0.16090595639196814,0.9913404892801364,1.113689531938718,0.2057709538455455,0.049732132179187725,1336234.346,185672.65399999998,1406089.346,0.878,0.9750027427899767,0.04932242681607061,0.15981227166085743,0.9904171087495113,1.1098254232784297,0.18577024536189102,0.049732132179187725,1336234.346,185672.65399999998,1406089.346,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.879,0.9763701405774015,0.04963743119384393,0.15941430112540628,0.9909008603970493,1.1107737662997776,0.1952880944027292,0.04971982140941259,1337756.253,184150.747,1407627.253,0.9774577047938038,0.049997462471476184,0.1599589208148593,0.991352785908346,1.1126681221949208,0.2055775537974325,0.04971982140941259,1337756.253,184150.747,1407627.253,0.879,0.975231435866005,0.0492798580121713,0.158869212084076,0.9904260292888383,1.1088259126111764,0.18550414797397888,0.04971982140941259,1337756.253,184150.747,1407627.253,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.88,0.9765378273385317,0.04959191466787569,0.1584667414301753,0.9908902410228093,1.1097905306890858,0.1948741860081417,0.04970788629923166,1339278.1600000001,182628.84,1409161.1600000001,0.9776215233948518,0.049951593848955866,0.15900942093578976,0.9913443392356771,1.1116733846045381,0.2051979013471192,0.04970788629923166,1339278.1600000001,182628.84,1409161.1600000001,0.88,0.9754029727852831,0.04923469115963797,0.1579235965857167,0.9904130357759554,1.1078541925809697,0.18506041423898895,0.04970788629923166,1339278.1600000001,182628.84,1409161.1600000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.881,0.9768592269640312,0.049553908950476074,0.15752608491285366,0.9909390817228616,1.108807295078394,0.19446027761355417,0.04969628624680696,1340800.067,181106.933,1410706.067,0.9779354674381281,0.049913260417452136,0.1580666520703644,0.9913937988790247,1.1106786470141556,0.20481824889680592,0.04969628624680696,1340800.067,181106.933,1410706.067,0.881,0.9757317934892985,0.04919701067405226,0.15698505568844434,0.990461053632576,1.106882472550763,0.18461668050399901,0.04969628624680696,1340800.067,181106.933,1410706.067,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.882,0.9771107571057265,0.04951262123406902,0.1565822905873914,0.9909614134795361,1.1078353255167122,0.19397663469738555,0.049684039547896484,1342321.974,179585.02599999998,1412245.974,0.9781811240338356,0.04987163480260179,0.15712080527007524,0.9914174676773866,1.1096949653127661,0.20436762531020614,0.049684039547896484,1342321.974,179585.02599999998,1412245.974,0.882,0.9759891701740802,0.04915605840576061,0.15604331744661268,0.9904818406507482,1.1059222276676417,0.18410455183272617,0.049684039547896484,1342321.974,179585.02599999998,1412245.974,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.883,0.9773762611441826,0.04947212785794257,0.1556391238235573,0.9909896431679744,1.1068813830534472,0.19336529040267972,0.04967218586874922,1343843.881,178063.11899999998,1413786.881,0.9784403906517676,0.049830803938879675,0.1561755583911448,0.9914468934677678,1.108728924689599,0.20378619161490857,0.04967218586874922,1343843.881,178063.11899999998,1413786.881,0.883,0.9762608831299979,0.04911590003099404,0.1551022343393068,0.9905086631570031,1.104980393808194,0.18346789155645946,0.04967218586874922,1343843.881,178063.11899999998,1413786.881,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.884,0.9776697129761606,0.04943300182982218,0.15469721218297938,0.9910294876570555,1.1059612137740393,0.19250247434447526,0.04965853282421788,1345365.788,176541.212,1415329.788,0.9787269028176125,0.04979135042787013,0.1552315236746313,0.9914876356473328,1.107795898392565,0.2029466418618282,0.04965853282421788,1345365.788,176541.212,1415329.788,0.884,0.9765612431247238,0.04907709906437994,0.15416244918135333,0.9905473955497217,1.1040730878177314,0.18258645075774388,0.04965853282421788,1345365.788,176541.212,1415329.788,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.885,0.9779631648081384,0.0493934680319528,0.15375530054240152,0.9910700283322277,1.1050431240804048,0.1916246538773198,0.04964631558061892,1346887.695,175019.305,1416872.695,0.9790133661279784,0.049751486319182504,0.154287475211058,0.9915290675662213,1.1068649155763692,0.20209200771265842,0.04964631558061892,1346887.695,175019.305,1416872.695,0.885,0.9768616519749286,0.04903789313850049,0.15322267777045964,0.9905868269687317,1.1031678975163712,0.1816901620198463,0.04964631558061892,1346887.695,175019.305,1416872.695,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.886,0.9782146949498337,0.04935305841357167,0.15281150621693926,0.9910942986411819,1.1040797911581297,0.1910991672986985,0.04963382988836801,1348409.602,173497.398,1418412.602,0.9792588664993983,0.04971074267916629,0.15334157543592253,0.9915546886072703,1.1058897642695036,0.20160009540044826,0.04963382988836801,1348409.602,173497.398,1418412.602,0.886,0.9771191848839978,0.04899781509777961,0.15228099250347427,0.9906095244202353,1.1022163954858317,0.18113594444538675,0.04963382988836801,1348409.602,173497.398,1418412.602,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.887,0.9784801989882899,0.04931289448034715,0.15186833945310513,0.9911247117410815,1.1031343844288883,0.19044071691939812,0.04962153288673011,1349931.509,171975.49099999998,1419953.509,0.9795179653920832,0.049670246091411276,0.15239627454683224,0.9915863014651416,1.1049321413762805,0.20097189414803449,0.04962153288673011,1349931.509,171975.49099999998,1419953.509,0.887,0.9773910655651626,0.04895798138075897,0.1513399634063283,0.9906385119266983,1.1012832153384646,0.18045215528214956,0.04962153288673011,1349931.509,171975.49099999998,1419953.509,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.888,0.9787177552332244,0.0492715721486279,0.15092391756601475,0.9911441432047366,1.102159634272148,0.19002004256590518,0.04960956156059807,1351453.416,170453.58399999997,1421492.416,0.9797497549531795,0.04962858935880445,0.15144973525270491,0.991607255013685,1.1039458939843052,0.2005887764630039,0.04960956156059807,1351453.416,170453.58399999997,1421492.416,0.888,0.977634362991195,0.0489169910478203,0.15039766260244994,0.990656191212659,1.1003199769790848,0.1799989520344448,0.04960956156059807,1351453.416,170453.58399999997,1421492.416,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.889,0.9790436684273784,0.04923459469584062,0.14998346375109906,0.9912006977455627,1.1012864661701203,0.18879577977201614,0.0495972459815307,1352975.323,168931.67699999997,1423037.6460000002,0.9800677005734064,0.04959128819066396,0.15050705309497786,0.9916643139543411,1.1030588232131744,0.1993792870659233,0.0495972459815307,1352975.323,168931.67699999997,1423037.6460000002,0.889,0.9779682087710169,0.04888033482782691,0.14945944038053025,0.9907120082608778,1.099460712975084,0.178764924312531,0.0495972459815307,1352975.323,168931.67699999997,1423037.6460000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.89,0.9792767111036583,0.04919287471194582,0.14903883916160277,0.9912192807305533,1.1003109113525313,0.18839353542247847,0.04958543884655317,1354497.23,167409.76999999996,1424576.23,0.980295005628779,0.04954923436771649,0.14956028807099206,0.991684479686338,1.1020718346508207,0.1990161034642787,0.04958543884655317,1354497.23,167409.76999999996,1424576.23,0.89,0.9782069640500158,0.04883894630878434,0.14851695992345965,0.9907287701354818,1.0984966071153472,0.1783288288340833,0.04958543884655317,1354497.23,167409.76999999996,1424576.23,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.891,0.9794723456583103,0.04914971142974298,0.14809253458962804,0.9912223498118138,1.0992955619061429,0.1883271040530081,0.04957384086557919,1356019.137,165887.86299999998,1426112.137,0.9804857970386359,0.04950573089434473,0.14861187085080235,0.9916895934846311,1.1010460477668367,0.19899917813594256,0.04957384086557919,1356019.137,165887.86299999998,1426112.137,0.891,0.9784074207472063,0.04879612083185895,0.14757277187798992,0.9907295512979148,1.0974917158473871,0.17821824288067,0.04957384086557919,1356019.137,165887.86299999998,1426112.137,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.892,0.979681954109723,0.049107307076104174,0.14714685757928142,0.9912314534630274,1.0982981548421755,0.18813005466401156,0.04956300314681846,1357541.044,164365.95599999998,1427649.044,0.980690189137491,0.04946298921476639,0.1476640518976446,0.9917005978504565,1.1000378063721898,0.1988484767007265,0.04956300314681846,1357541.044,164365.95599999998,1427649.044,0.892,0.9786222230487588,0.04875405141761801,0.14662924062137267,0.99073650674467,1.0965051617583783,0.1779802771978306,0.04956300314681846,1357541.044,164365.95599999998,1427649.044,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.893,0.9799222594859469,0.04906710163886371,0.14620255915448202,0.9912539822285785,1.097337356641028,0.18764243306124445,0.0495529329220291,1359062.951,162844.04899999997,1429188.1477333335,0.980924478972023,0.04942245384397108,0.14671756295172256,0.9917246694145448,1.0990653110173763,0.1983992446196852,0.0495529329220291,1359062.951,162844.04899999997,1429188.1477333335,0.893,0.9788685181688027,0.04871417351361397,0.14568713638061684,0.9907572411046487,1.0955560747915682,0.1774597562770973,0.0495529329220291,1359062.951,162844.04899999997,1429188.1477333335,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.894,0.980254883876918,0.04903008313374532,0.14526240673649754,0.9913171796660459,1.0964819730167588,0.18627468040730652,0.04954155278805256,1360584.858,161322.142,1430733.8580000002,0.9812487135077561,0.04938511636836594,0.14577510053962847,0.9917882584264401,1.0981956447999293,0.19704412097561627,0.04954155278805256,1360584.858,161322.142,1430733.8580000002,0.894,0.9792094967062746,0.048677471562250905,0.14474929717457025,0.9908197922367811,1.0947149741789817,0.17608483551259713,0.04954155278805256,1360584.858,161322.142,1430733.8580000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.895,0.980436544534809,0.048986616000109555,0.1443154746028947,0.9913151491372846,1.0955311484858705,0.1857144062451041,0.04953061781101629,1362106.765,159800.235,1432268.765,0.9814257604698658,0.04934130970315398,0.14482601499341632,0.9917885229549086,1.0972329188731775,0.19652136696520756,0.04953061781101629,1362106.765,159800.235,1432268.765,0.895,0.9793957515578516,0.04863434159815963,0.1438045223992381,0.9908152046196205,1.0937760644733476,0.17549277893653809,0.04953061781101629,1362106.765,159800.235,1432268.765,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.896,0.9807439702635476,0.048949211686146625,0.1433741905239449,0.9913689609596188,1.094580323954982,0.18515413208290168,0.049519352613893966,1363628.672,158278.32799999998,1433812.672,0.9817253264564879,0.049303585861115315,0.14388241855512798,0.9918430292747985,1.0962701929464256,0.19599861295479887,0.049519352613893966,1363628.672,158278.32799999998,1433812.672,0.896,0.9797110040251605,0.04859725440764005,0.14286555401894427,0.9908680572273342,1.0928371547677136,0.17490072236047902,0.049519352613893966,1363628.672,158278.32799999998,1433812.672,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.897,0.9810653698890472,0.048912550452355465,0.14243353400662329,0.991430094097926,1.0937183610804633,0.18383136030233582,0.049509295468672866,1365150.5790000001,156756.42099999997,1435357.5790000001,0.9820384378041235,0.04926660790641268,0.14293941709688376,0.9919046517538708,1.0953941092035302,0.19469093536716806,0.049509295468672866,1365150.5790000001,156756.42099999997,1435357.5790000001,0.897,0.9800406574248167,0.04856090748964138,0.14192724571449084,0.9909284316725504,1.0919893148303434,0.17356863735867298,0.049509295468672866,1365150.5790000001,156756.42099999997,1435357.5790000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.898,0.9812610044436991,0.04886992777042864,0.14148722943464856,0.9914354424535775,1.0927182677548222,0.1837156427107366,0.04949812884367224,1366672.486,155234.51399999997,1436893.486,0.982228990887301,0.04922365072824366,0.14199089809196444,0.9919121560985501,1.0943834120755938,0.1946277956530436,0.04949812884367224,1366672.486,155234.51399999997,1436893.486,0.898,0.9802413524486864,0.04851861696598453,0.1409831594537506,0.9909313469696642,1.0909998459208405,0.1734064282348201,0.04949812884367224,1366672.486,155234.51399999997,1436893.486,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.899,0.9814845867918728,0.048828884257031274,0.14054217998593005,0.991453686454442,1.091751486984699,0.18332092296182767,0.04948770907336787,1368194.393,153712.60699999996,1438431.393,0.9824467314238703,0.04918227605093166,0.14104358637915906,0.9919322025029051,1.0934052099220177,0.1942778147732554,0.04948770907336787,1368194.393,153712.60699999996,1438431.393,0.899,0.9804707526058853,0.048477902241785796,0.14004037601266578,0.9909475066546776,1.0900445030043493,0.17297312999172476,0.04948770907336787,1368194.393,153712.60699999996,1438431.393,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.9,0.9817428472185387,0.04878948026958083,0.13959868791463972,0.9914883260989198,1.0908253858531212,0.18257151417336706,0.04947822985744408,1369716.3,152190.69999999998,1439971.7816326532,0.9826981973896415,0.04914254865063317,0.14009777539426704,0.9919681790777312,1.0924666622692476,0.19356280045947938,0.04947822985744408,1369716.3,152190.69999999998,1439971.7816326532,0.9,0.980735779768018,0.048438819297507256,0.13909920643133233,0.9909805227063161,1.0891308597410858,0.1721955492491552,0.04947822985744408,1369716.3,152190.69999999998,1439971.7816326532,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.901,0.9819457253849808,0.048747554581222395,0.1386527086501212,0.9914978069374726,1.0898398727915366,0.1823664102557007,0.049467913350179485,1371238.207,150668.79299999998,1441508.2070000002,0.9828957026105782,0.04910028987556159,0.13914952700834987,0.9919797807901215,1.0914702640531802,0.19340977480716573,0.049467913350179485,1371238.207,150668.79299999998,1441508.2070000002,0.901,0.9809440091000741,0.0483972243554897,0.13815550013157912,0.9909875889829529,1.0881562513137044,0.17194480677946597,0.049467913350179485,1371238.207,150668.79299999998,1441508.2070000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.902,0.9820994382493502,0.048703394046242604,0.1377045213932621,0.9914842916816704,1.088861682758565,0.1821486137318419,0.04945796881889149,1372760.114,149146.88599999997,1443041.1140000003,0.9830453233459676,0.04905579039219779,0.1381991139097293,0.9919691186678896,1.0904811100696117,0.19324668017707186,0.04945796881889149,1372760.114,149146.88599999997,1443041.1140000003,0.902,0.9811017975916504,0.04835340044917079,0.13720954279688613,0.9909709196753559,1.0871890446592267,0.17167922820888012,0.04945796881889149,1372760.114,149146.88599999997,1443041.1140000003,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.903,0.9822810989072412,0.04866064435388663,0.13675758925965925,0.9914838160363681,1.0878834927255936,0.18193081720798313,0.04944911011796977,1374282.021,147624.97899999996,1444576.021,0.9832221239226451,0.049012706709728786,0.13724990701161646,0.9919711383113611,1.0894919560860432,0.19308358554697802,0.04944911011796977,1374282.021,147624.97899999996,1444576.021,0.903,0.9812882988286595,0.048310982421301,0.13626488937345482,0.9909676423235979,1.086221838004749,0.1714136496382943,0.04944911011796977,1374282.021,147624.97899999996,1444576.021,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.904,0.9824487856683715,0.048617327520347565,0.13581002956442828,0.991476602132756,1.086905302692622,0.18171302068412434,0.04944019467455839,1375803.928,146103.07199999996,1446109.928,0.983385301125373,0.04896905444973383,0.13630007365989416,0.9919666645259644,1.0885028021024747,0.19292049091688418,0.04944019467455839,1375803.928,146103.07199999996,1446109.928,0.904,0.9814604771462578,0.048267998698199234,0.13531960734774823,0.9909573751068244,1.0852546313502716,0.17114807106770846,0.04944019467455839,1375803.928,146103.07199999996,1446109.928,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.905,0.9826444202230233,0.04857541692855051,0.13486372499245355,0.9914828347059395,1.0859271126596506,0.18149522416026556,0.04943086490553801,1377325.8350000002,144581.16499999998,1447645.8350000002,0.9835756457893632,0.0489268133729773,0.13535144554863401,0.9919752625514657,1.0875136481189063,0.1927573962867903,0.04943086490553801,1377325.8350000002,144581.16499999998,1447645.8350000002,0.905,0.9816613805893146,0.04822641626947803,0.1343756301933488,0.9909609232311455,1.0842874246957939,0.17088249249712262,0.04943086490553801,1377325.8350000002,144581.16499999998,1447645.8350000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.906,0.9828540286744362,0.04853425172796883,0.13391804798210694,0.9914960716487723,1.084948922626679,0.18127742763640678,0.04942262487073152,1378847.742,143059.25799999997,1449182.742,0.9837795515975823,0.04888532049174278,0.13440341141411366,0.9919906843691068,1.0865244941353378,0.19259430165669644,0.04942262487073152,1378847.742,143059.25799999997,1449182.742,0.906,0.9818766691815034,0.04818557642698392,0.13343231411809436,0.9909716499702984,1.0833202180413162,0.1706169139265368,0.04942262487073152,1378847.742,143059.25799999997,1449182.742,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.907,0.9831614544031748,0.048497711007347184,0.13297676390315716,0.9915582166164574,1.0839707325937076,0.181059631112548,0.04941424575320925,1380369.649,141537.35099999997,1450726.649,0.9840785467951791,0.04884846725392236,0.1334596324385343,0.9920535162779016,1.0855353401517693,0.1924312070266026,0.04941424575320925,1380369.649,141537.35099999997,1450726.649,0.907,0.9821924924378376,0.048149345886116565,0.13249352827509145,0.9910327788960993,1.0823530113868385,0.17035133535595096,0.04941424575320925,1380369.649,141537.35099999997,1450726.649,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.908,0.9833850367513485,0.04845781762543774,0.1320317144544387,0.9915795851294794,1.0830231682287492,0.1805974266221418,0.049406099162443914,1381891.556,140015.44399999996,1452264.556,0.9842959469845417,0.04880825031515022,0.13251217358233408,0.9920768748202219,1.0845760894923329,0.19201893785482357,0.049406099162443914,1381891.556,140015.44399999996,1452264.556,0.908,0.9824222329422433,0.04810977375522581,0.13155089197740136,0.9910518185735803,1.0814171495944065,0.1698465915923531,0.049406099162443914,1381891.556,140015.44399999996,1452264.556,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.909,0.9835946452027613,0.04841635469159483,0.13108603744409209,0.9915943244562624,1.0820623159547735,0.18027862414781723,0.0493972229715592,1383413.463,138493.53699999995,1453801.4630000002,0.9844997199082596,0.04876646275391806,0.13156408701896524,0.9920938491023665,1.0836039365677765,0.1917556931284384,0.0493972229715592,1383413.463,138493.53699999995,1453801.4630000002,0.909,0.9826376544189334,0.04806863313712442,0.1306076283309954,0.991063976292204,1.0804676162678206,0.1694798172236845,0.0493972229715592,1383413.463,138493.53699999995,1453801.4630000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.91,0.9838182275509348,0.04837634537434917,0.13014098799537357,0.9916165706082457,1.081118931374785,0.17979747165851348,0.04938710463013485,1384935.37,136971.62999999995,1455339.3700000003,0.9847170344527003,0.04872612917473272,0.13061659265831702,0.9921181274060655,1.082648794605354,0.19132568370581465,0.04938710463013485,1384935.37,136971.62999999995,1455339.3700000003,0.91,0.9828674805682607,0.04802894574514675,0.12966502753775325,0.9910838365284845,1.0795360053068075,0.16895524191755837,0.04938710463013485,1384935.37,136971.62999999995,1455339.3700000003,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.911,0.9839579665185434,0.04833234144405926,0.1291921731768864,0.9915957603479795,1.0801556667558567,0.17953810954125027,0.04937939849669892,1386457.277,135449.72299999997,1456871.2770000002,0.9848528329820263,0.04868179034287878,0.12966542126350197,0.9921007730215691,1.0816743589046078,0.19112635210289414,0.04937939849669892,1386457.277,135449.72299999997,1456871.2770000002,0.911,0.9830111449725398,0.04798527444151763,0.1287185734433701,0.9910592055136803,1.0785839310260439,0.16864387747504536,0.04937939849669892,1386457.277,135449.72299999997,1456871.2770000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.912,0.9842234705569995,0.048294303068190075,0.12824900641305226,0.9916405550146825,1.0791924021369284,0.17927874742398703,0.04937015892172231,1387979.1840000001,133927.81599999993,1458412.1840000001,0.9851108003689275,0.04864343673842472,0.1287197199857741,0.9921469499806386,1.0806999232038617,0.19092702049997362,0.04937015892172231,1387979.1840000001,133927.81599999993,1458412.1840000001,0.912,0.9832841571594884,0.04794754897799817,0.12777794473486181,0.9911022497341534,1.07763185674528,0.16833251303253235,0.04937015892172231,1387979.1840000001,133927.81599999993,1458412.1840000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.913,0.9844470529051731,0.04825438926597027,0.12730395696433378,0.9916641020486082,1.0782552605752633,0.17876950683793447,0.04936120125164692,1389501.091,132405.90899999996,1459950.091,0.9853279844352765,0.048603202031108746,0.12777217046430223,0.9921726009562387,1.0797509136643877,0.19047096316369871,0.04936120125164692,1389501.091,132405.90899999996,1459950.091,0.913,0.9835141137869072,0.0479079537842823,0.1268353991024434,0.9911233146593693,1.0767065993329927,0.16777833880740872,0.04936120125164692,1389501.091,132405.90899999996,1459950.091,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
