fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.882,0.9897001826711492,0.023366323964244554,0.13619805407344823,0.9981427073198229,1.1221177344164392,0.08727049181972961,0.021301967856321123,713860.812,95505.188,730940.068052356,0.9911011653634088,0.023715151045860694,0.1369171840454481,0.9984045210677859,1.1246046996094874,0.10159635817104756,0.021301967856321123,713860.812,95505.188,730940.068052356,0.882,0.9880812311051581,0.02302250679706325,0.13547792409510384,0.9978384827959594,1.119392404208075,0.07494872880438916,0.021301967856321123,713860.812,95505.188,730940.068052356,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.883,0.9898012400764907,0.02334263449242435,0.13522104030495158,0.9981448635397311,1.1209527265453931,0.0871689757502466,0.02130175581258754,714670.178,94695.822,731751.1780000001,0.9911950645777299,0.023691094197474838,0.13593754348269696,0.9984075319454406,1.1234244567825404,0.10155159391687411,0.02130175581258754,714670.178,94695.822,731751.1780000001,0.883,0.9881894017201833,0.022999179357542265,0.13450354547610732,0.9978394329502139,1.1182428190392337,0.07480705166756002,0.02130175581258754,714670.178,94695.822,731751.1780000001,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.884,0.9899205195274277,0.02331962433922193,0.1342444069490987,0.9981508619457784,1.119821393358899,0.08688660686988307,0.02130161235449389,715479.544,93886.456,732562.6024054849,0.9913055906207041,0.02366772364749986,0.1349581706437296,0.9984141232219195,1.1222762329686267,0.1013149057847398,0.02130161235449389,715479.544,93886.456,732562.6024054849,0.884,0.9883173814869901,0.022976524307484623,0.13352965978929035,0.9978444578717947,1.1171285509721112,0.07449693733062836,0.02130161235449389,715479.544,93886.456,732562.6024054849,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.885,0.9900583277622952,0.023297050293614507,0.13326816040951428,0.9981602512865028,1.118711512953478,0.08644461004517769,0.021301586785226614,716288.91,93077.09,733374.3465621939,0.9914332856995256,0.0236447923584498,0.13397915322474088,0.998423842737427,1.1211479427609194,0.10090612770326743,0.021301586785226614,716288.91,93077.09,733374.3465621939,0.885,0.9884652415385233,0.022954302207106477,0.1325561921428571,0.9978531362112496,1.1160372431564594,0.07403963912730269,0.021301586785226614,716288.91,93077.09,733374.3465621939,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.886,0.9902323079040389,0.023275332188839273,0.13229266901295994,0.9981764739681855,1.1176437389382414,0.08568095620071309,0.021301453293266784,717098.276,92267.72399999999,734186.7149375001,0.991594424823435,0.023622723262438642,0.13300082556768955,0.9984398547083094,1.1200587250252354,0.10015007401844421,0.021301453293266784,717098.276,92267.72399999999,734186.7149375001,0.886,0.9886519852583601,0.022932929788173823,0.13158354468442743,0.9978691875717347,1.1149910527953177,0.07328630132545863,0.021301453293266784,717098.276,92267.72399999999,734186.7149375001,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.887,0.9904066188638863,0.023253972883883634,0.13131718452273175,0.9981937818463471,1.1165939634854818,0.08486627118507457,0.02130120453941016,717907.642,91458.358,734999.0890217341,0.9917553936457488,0.02360101846985775,0.1320223702252185,0.9984569129719827,1.1189871270852698,0.09934366970783733,0.02130120453941016,717907.642,91458.358,734999.0890217341,0.887,0.9888395607687499,0.02291191074305303,0.13061103872099555,0.997886308834276,1.113963237086163,0.07248379399258462,0.02130120453941016,717907.642,91458.358,734999.0890217341,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.888,0.9905227008153028,0.02323139039225222,0.13034048441426102,0.9982005171856125,1.115484169555026,0.08454926565509097,0.021301067066465704,718717.008,90648.99199999998,735810.4582479696,0.9918623324913585,0.023578082824942868,0.13104274646757127,0.9984642590159616,1.1178602589520716,0.09907678116742326,0.021301067066465704,718717.008,90648.99199999998,735810.4582479696,0.888,0.9889647341571092,0.02288967622265187,0.12963727047733475,0.9978919757692636,1.1128706903332704,0.07213823030340824,0.021301067066465704,718717.008,90648.99199999998,735810.4582479696,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.889,0.9906387827667192,0.023208807900620812,0.12936378430579026,0.9982072525248781,1.1143743756245699,0.08423226012510736,0.021300929593521253,719526.374,89839.62599999999,736621.8274742053,0.9919692713369681,0.023555147180027984,0.13006312270992407,0.9984716050599405,1.1167333908188732,0.0988098926270092,0.021300929593521253,719526.374,89839.62599999999,736621.8274742053,0.889,0.9890899075454683,0.022867441702250708,0.12866350223367398,0.9978976427042512,1.1117781435803777,0.07179266661423186,0.021300929593521253,719526.374,89839.62599999999,736621.8274742053,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.89,0.9907548647181358,0.0231862254089894,0.12838708419731953,0.9982139878641436,1.113264581694114,0.08391525459512374,0.0213007921205768,720335.74,89030.25999999998,737433.1967004408,0.9920762101825776,0.0235322115351131,0.12908349895227686,0.9984789511039195,1.1156065226856748,0.09854300408659514,0.0213007921205768,720335.74,89030.25999999998,737433.1967004408,0.89,0.9892150809338276,0.02284520718184955,0.12768973399001318,0.9979033096392388,1.1106855968274851,0.07144710292505549,0.0213007921205768,720335.74,89030.25999999998,737433.1967004408,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.891,0.9908709466695522,0.02316364291735799,0.1274103840888488,0.998220723203409,1.112154787763658,0.08359824906514013,0.02130065464763235,721145.106,88220.89399999999,738244.5659266765,0.9921831490281873,0.023509275890198217,0.12810387519462965,0.9984862971478984,1.1144796545524764,0.09827611554618108,0.02130065464763235,721145.106,88220.89399999999,738244.5659266765,0.891,0.9893402543221869,0.02282297266144839,0.12671596574635238,0.9979089765742264,1.1095930500745923,0.07110153923587911,0.02130065464763235,721145.106,88220.89399999999,738244.5659266765,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.892,0.9909870286209688,0.023141060425726574,0.12643368398037805,0.9982274585426746,1.111044993833202,0.08328124353515652,0.021300517174687898,721954.4720000001,87411.52799999999,739055.935152912,0.9922900878737969,0.023486340245283333,0.12712425143698244,0.9984936431918773,1.1133527864192783,0.09800922700576703,0.021300517174687898,721954.4720000001,87411.52799999999,739055.935152912,0.892,0.989465427710546,0.022800738141047227,0.1257421975026916,0.997914643509214,1.1085005033216997,0.07075597554670272,0.021300517174687898,721954.4720000001,87411.52799999999,739055.935152912,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.893,0.9911031105723852,0.023118477934095168,0.12545698387190732,0.9982341938819401,1.109935199902746,0.08296423800517291,0.021300379701743442,722763.838,86602.16199999998,739867.3043791477,0.9923970267194065,0.02346340460036845,0.12614462767933524,0.9985009892358562,1.1122259182860799,0.09774233846535296,0.021300379701743442,722763.838,86602.16199999998,739867.3043791477,0.893,0.9895906010989053,0.02277850362064607,0.12476842925903081,0.9979203104442017,1.107407956568807,0.07041041185752635,0.021300379701743442,722763.838,86602.16199999998,739867.3043791477,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.894,0.9912191925238018,0.02309589544246376,0.12448028376343659,0.9982409292212056,1.1088254059722902,0.0826472324751893,0.02130024222879899,723573.204,85792.79599999999,740678.6736053833,0.9925039655650162,0.023440468955453563,0.12516500392168803,0.9985083352798351,1.1110990501528815,0.09747544992493891,0.02130024222879899,723573.204,85792.79599999999,740678.6736053833,0.894,0.9897157744872646,0.022756269100244912,0.12379466101537002,0.9979259773791893,1.1063154098159145,0.07006484816834997,0.02130024222879899,723573.204,85792.79599999999,740678.6736053833,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.895,0.9913352744752182,0.023073312950832345,0.12350358365496585,0.9982476645604711,1.107715612041834,0.0823302269452057,0.02130010475585454,724382.5700000001,84983.42999999998,741490.0428316189,0.9926109044106257,0.023417533310538686,0.1241853801640408,0.998515681323814,1.109972182019683,0.09720856138452486,0.02130010475585454,724382.5700000001,84983.42999999998,741490.0428316189,0.895,0.9898409478756237,0.02273403457984375,0.12282089277170923,0.9979316443141769,1.1052228630630216,0.0697192844791736,0.02130010475585454,724382.5700000001,84983.42999999998,741490.0428316189,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.896,0.9914513564266347,0.023050730459200936,0.12252688354649512,0.9982543998997366,1.1066058181113783,0.08201322141522208,0.021299967282910087,725191.936,84174.06399999998,742301.4120578545,0.9927178432562354,0.023394597665623795,0.1232057564063936,0.9985230273677929,1.1088453138864849,0.09694167284411079,0.021299967282910087,725191.936,84174.06399999998,742301.4120578545,0.896,0.989966121263983,0.02271180005944259,0.12184712452804844,0.9979373112491645,1.104130316310129,0.06937372078999722,0.021299967282910087,725191.936,84174.06399999998,742301.4120578545,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.897,0.9915674383780513,0.023028147967569523,0.12155018343802437,0.9982611352390021,1.1054960241809224,0.08169621588523847,0.021299829809965632,726001.302,83364.69799999997,743112.78128409,0.992824782101845,0.023371662020708915,0.12222613264874639,0.9985303734117718,1.1077184457532865,0.09667478430369673,0.021299829809965632,726001.302,83364.69799999997,743112.78128409,0.897,0.9900912946523421,0.022689565539041428,0.12087335628438765,0.9979429781841521,1.1030377695572364,0.06902815710082083,0.021299829809965632,726001.302,83364.69799999997,743112.78128409,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.898,0.9916835203294677,0.023005565475938114,0.12057348332955364,0.9982678705782676,1.1043862302504663,0.08137921035525486,0.02129969233702118,726810.6680000001,82555.33199999998,743924.1505103257,0.9929317209474546,0.02334872637579403,0.12124650889109917,0.9985377194557506,1.106591577620088,0.09640789576328268,0.02129969233702118,726810.6680000001,82555.33199999998,743924.1505103257,0.898,0.9902164680407014,0.022667331018640265,0.11989958804072685,0.9979486451191397,1.1019452228043438,0.06868259341164445,0.02129969233702118,726810.6680000001,82555.33199999998,743924.1505103257,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.899,0.9917996022808843,0.0229829829843067,0.1195967832210829,0.998274605917533,1.1032764363200105,0.08106220482527125,0.02129955486407673,727620.0340000001,81745.96599999999,744735.5197365612,0.9930386597930642,0.023325790730879148,0.12026688513345196,0.9985450654997297,1.1054647094868897,0.09614100722286861,0.02129955486407673,727620.0340000001,81745.96599999999,744735.5197365612,0.899,0.9903416414290607,0.02264509649823911,0.11892581979706607,0.9979543120541273,1.100852676051451,0.06833702972246808,0.02129955486407673,727620.0340000001,81745.96599999999,744735.5197365612,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.9,0.9919156842323007,0.022960400492675292,0.11862008311261216,0.9982813412567986,1.1021666423895544,0.08074519929528765,0.021299417391132277,728429.4,80936.59999999998,745546.8889627969,0.9931455986386738,0.023302855085964264,0.11928726137580475,0.9985524115437086,1.1043378413536913,0.09587411868245456,0.021299417391132277,728429.4,80936.59999999998,745546.8889627969,0.9,0.9904668148174198,0.022622861977837944,0.11795205155340528,0.9979599789891149,1.0997601292985584,0.0679914660332917,0.021299417391132277,728429.4,80936.59999999998,745546.8889627969,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.901,0.9920317661837172,0.022937818001043875,0.11764338300414143,0.9982880765960641,1.1010568484590986,0.08042819376530402,0.021299279918187825,729238.7660000001,80127.23399999998,746358.2581890324,0.9932525374842834,0.023279919441049374,0.11830763761815755,0.9985597575876874,1.103210973220493,0.0956072301420405,0.021299279918187825,729238.7660000001,80127.23399999998,746358.2581890324,0.901,0.9905919882057791,0.022600627457436785,0.11697828330974448,0.9979656459241025,1.0986675825456658,0.06764590234411533,0.021299279918187825,729238.7660000001,80127.23399999998,746358.2581890324,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.902,0.9921478481351337,0.02291523550941247,0.1166666828956707,0.9982948119353295,1.0999470545286425,0.08011118823532042,0.02129914244524337,730048.1320000001,79317.86799999997,747169.6274152681,0.9933594763298931,0.023256983796134494,0.11732801386051034,0.9985671036316663,1.1020841050872947,0.09534034160162644,0.02129914244524337,730048.1320000001,79317.86799999997,747169.6274152681,0.902,0.9907171615941384,0.022578392937035625,0.1160045150660837,0.9979713128590901,1.0975750357927732,0.06730033865493895,0.02129914244524337,730048.1320000001,79317.86799999997,747169.6274152681,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.903,0.9922117427633261,0.022891854148910002,0.11568889329823476,0.9982907839160614,1.0999470545286425,0.08011118823532042,0.021298912590943894,730857.498,78508.50199999998,747980.0960448667,0.9934181606411987,0.023233246784945736,0.11634723429100079,0.9985647420721366,1.1020841050872947,0.09534034160162644,0.021298912590943894,730857.498,78508.50199999998,747980.0960448667,0.903,0.9907862380992851,0.02255536214483369,0.11502972414129377,0.9979650804355408,1.0975750357927732,0.06730033865493895,0.021298912590943894,730857.498,78508.50199999998,747980.0960448667,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.904,0.9922612552847653,0.022868283547373226,0.11471080345266123,0.9982838034524041,1.0999470545286425,0.08011118823532042,0.021298855805058445,731666.864,77699.13599999998,748790.3164824492,0.9934635194557531,0.023209320315084055,0.11536612338655651,0.9985597276622216,1.1020841050872947,0.09534034160162644,0.021298855805058445,731666.864,77699.13599999998,748790.3164824492,0.904,0.9908398822892498,0.02253214236327998,0.11405466418880587,0.9979555675123367,1.0975750357927732,0.06730033865493895,0.021298855805058445,731666.864,77699.13599999998,748790.3164824492,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.905,0.9923107678062044,0.02284471294583645,0.1137327136070877,0.9982768229887468,1.0999470545286425,0.08011118823532042,0.021298799019172997,732476.23,76889.76999999997,749600.5369200316,0.9935088782703075,0.023185393845222373,0.11438501248211223,0.9985547132523065,1.1020841050872947,0.09534034160162644,0.021298799019172997,732476.23,76889.76999999997,749600.5369200316,0.905,0.9908935264792145,0.022508922581726265,0.11307960423631798,0.9979460545891328,1.0975750357927732,0.06730033865493895,0.021298799019172997,732476.23,76889.76999999997,749600.5369200316,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.906,0.9923602803276437,0.022821142344299678,0.11275462376151418,0.9982698425250893,1.0999470545286425,0.08011118823532042,0.021298742233287545,733285.596,76080.40399999998,750410.7573576141,0.993554237084862,0.023161467375360692,0.11340390157766794,0.9985496988423914,1.1020841050872947,0.09534034160162644,0.021298742233287545,733285.596,76080.40399999998,750410.7573576141,0.906,0.990947170669179,0.022485702800172546,0.11210454428383007,0.9979365416659288,1.0975750357927732,0.06730033865493895,0.021298742233287545,733285.596,76080.40399999998,750410.7573576141,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.907,0.9924088775569334,0.022797553509970363,0.11177651480783862,0.99826264563134,1.0999470545286425,0.08011118823532042,0.02129866640939371,734094.962,75271.03799999997,751220.962,0.9935987573930011,0.023137522562349428,0.11242277220009811,0.9985444887076226,1.1020841050872947,0.09534034160162644,0.02129866640939371,734094.962,75271.03799999997,751220.962,0.907,0.9909998231886631,0.022462464896966922,0.11112946459676884,0.9979267909343917,1.0975750357927732,0.06730033865493895,0.02129866640939371,734094.962,75271.03799999997,751220.962,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.908,0.9924730991988033,0.02277606546120123,0.11079873203730567,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.02129841060851045,734904.328,74461.67199999998,752031.4362728738,0.9936529125345249,0.02311570755153518,0.11143892454485617,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.02129841060851045,734904.328,74461.67199999998,752031.4362728738,0.908,0.9910740827453907,0.022441299127732992,0.11015775540847862,0.997921979183389,1.0975750357927732,0.06730033865493895,0.02129841060851045,734904.328,74461.67199999998,752031.4362728738,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.909,0.9925549133379468,0.022755418075500425,0.10982131653664721,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.02129838240350979,735713.694,73652.30599999997,752842.2141394729,0.9937219026156714,0.023094742757519902,0.1104546009424788,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.02129838240350979,735713.694,73652.30599999997,752842.2141394729,0.909,0.9911686845265026,0.022420964556439077,0.10918725654359844,0.997921979183389,1.0975750357927732,0.06730033865493895,0.02129838240350979,735713.694,73652.30599999997,752842.2141394729,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.91,0.9926367274770903,0.022734770689799615,0.10884390103598875,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021298354198509124,736523.06,72842.93999999997,753652.9920060722,0.9937908926968179,0.02307377796350462,0.10947027734010144,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021298354198509124,736523.06,72842.93999999997,753652.9920060722,0.91,0.9912632863076146,0.02240062998514516,0.10821675767871827,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021298354198509124,736523.06,72842.93999999997,753652.9920060722,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.911,0.9927185416162337,0.022714123304098808,0.10786648553533028,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.02129832599350846,737332.426,72033.57399999998,754463.7698726713,0.9938598827779643,0.023052813169489338,0.10848595373772409,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.02129832599350846,737332.426,72033.57399999998,754463.7698726713,0.911,0.9913578880887266,0.022380295413851246,0.10724625881383809,0.997921979183389,1.0975750357927732,0.06730033865493895,0.02129832599350846,737332.426,72033.57399999998,754463.7698726713,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.912,0.9928003557553772,0.022693475918398005,0.10688907003467181,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021298297788507795,738141.792,71224.20799999997,755274.5477392706,0.9939288728591108,0.023031848375474055,0.10750163013534672,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021298297788507795,738141.792,71224.20799999997,755274.5477392706,0.912,0.9914524898698387,0.022359960842557335,0.10627575994895791,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021298297788507795,738141.792,71224.20799999997,755274.5477392706,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.913,0.9928821698945206,0.022672828532697198,0.10591165453401336,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021298269583507133,738951.158,70414.84199999998,756085.3256058698,0.9939978629402573,0.02301088358145877,0.10651730653296936,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021298269583507133,738951.158,70414.84199999998,756085.3256058698,0.913,0.9915470916509507,0.02233962627126342,0.10530526108407774,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021298269583507133,738951.158,70414.84199999998,756085.3256058698,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.914,0.992963984033664,0.02265218114699639,0.10493423903335489,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021298241378506468,739760.524,69605.47599999997,756896.1034724689,0.9940668530214037,0.022989918787443487,0.10553298293059199,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021298241378506468,739760.524,69605.47599999997,756896.1034724689,0.914,0.9916416934320627,0.022319291699969504,0.10433476221919756,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021298241378506468,739760.524,69605.47599999997,756896.1034724689,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.915,0.9930457981728075,0.022631533761295584,0.10395682353269642,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021298213173505803,740569.89,68796.10999999997,757706.8813390682,0.9941358431025502,0.02296895399342821,0.10454865932821462,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021298213173505803,740569.89,68796.10999999997,757706.8813390682,0.915,0.9917362952131746,0.02229895712867559,0.10336426335431738,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021298213173505803,740569.89,68796.10999999997,757706.8813390682,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.916,0.9931276123119509,0.022610886375594778,0.10297940803203795,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021298184968505142,741379.256,67986.74399999996,758517.6592056673,0.9942048331836967,0.02294798919941293,0.10356433572583726,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021298184968505142,741379.256,67986.74399999996,758517.6592056673,0.916,0.9918308969942867,0.022278622557381677,0.10239376448943721,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021298184968505142,741379.256,67986.74399999996,758517.6592056673,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.917,0.9932094264510943,0.02259023898989397,0.1020019925313795,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021298156763504477,742188.622,67177.37799999997,759328.4370722666,0.9942738232648431,0.022927024405397647,0.1025800121234599,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021298156763504477,742188.622,67177.37799999997,759328.4370722666,0.917,0.9919254987753987,0.02225828798608776,0.10142326562455703,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021298156763504477,742188.622,67177.37799999997,759328.4370722666,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.918,0.9932912405902378,0.022569591604193164,0.10102457703072103,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021298128558503812,742997.988,66368.01199999997,760139.2149388657,0.9943428133459896,0.022906059611382364,0.10159568852108253,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021298128558503812,742997.988,66368.01199999997,760139.2149388657,0.918,0.9920201005565107,0.022237953414793843,0.10045276675967685,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021298128558503812,742997.988,66368.01199999997,760139.2149388657,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.919,0.9933730547293812,0.022548944218492354,0.10004716153006256,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021298100353503147,743807.354,65558.64599999996,760949.992805465,0.9944118034271361,0.022885094817367082,0.10061136491870518,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021298100353503147,743807.354,65558.64599999996,760949.992805465,0.919,0.9921147023376227,0.022217618843499928,0.09948226789479667,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021298100353503147,743807.354,65558.64599999996,760949.992805465,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.92,0.9934548688685246,0.022528296832791544,0.09906974602940409,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021298072148502486,744616.72,64749.27999999997,761760.7706720642,0.9944807935082826,0.0228641300233518,0.09962704131632781,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021298072148502486,744616.72,64749.27999999997,761760.7706720642,0.92,0.9922093041187348,0.02219728427220602,0.0985117690299165,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021298072148502486,744616.72,64749.27999999997,761760.7706720642,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.921,0.9935366830076681,0.02250764944709074,0.09809233052874564,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.02129804394350182,745426.086,63939.91399999997,762571.5485386633,0.994549783589429,0.022843165229336517,0.09864271771395045,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.02129804394350182,745426.086,63939.91399999997,762571.5485386633,0.921,0.9923039058998467,0.022176949700912107,0.09754127016503632,0.997921979183389,1.0975750357927732,0.06730033865493895,0.02129804394350182,745426.086,63939.91399999997,762571.5485386633,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.922,0.9936184971468116,0.022487002061389937,0.09711491502808717,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.021298015738501156,746235.452,63130.547999999966,763382.3264052626,0.9946187736705755,0.022822200435321235,0.09765839411157308,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.021298015738501156,746235.452,63130.547999999966,763382.3264052626,0.922,0.9923985076809587,0.02215661512961819,0.09657077130015614,0.997921979183389,1.0975750357927732,0.06730033865493895,0.021298015738501156,746235.452,63130.547999999966,763382.3264052626,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.923,0.993700311285955,0.022466354675689127,0.0961374995274287,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.02129798753350049,747044.818,62321.181999999964,764193.1042718617,0.994687763751722,0.022801235641305952,0.09667407050919571,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.02129798753350049,747044.818,62321.181999999964,764193.1042718617,0.923,0.9924931094620707,0.022136280558324273,0.09560027243527597,0.997921979183389,1.0975750357927732,0.06730033865493895,0.02129798753350049,747044.818,62321.181999999964,764193.1042718617,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.924,0.9937821254250985,0.02244570728998832,0.09516008402677023,0.9982586271069283,1.0999470545286425,0.08011118823532042,0.02129795932849983,747854.184,61511.81599999996,765003.882138461,0.9947567538328684,0.02278027084729067,0.09568974690681835,0.9985411337871711,1.1020841050872947,0.09534034160162644,0.02129795932849983,747854.184,61511.81599999996,765003.882138461,0.924,0.9925877112431827,0.02211594598703036,0.09462977357039579,0.997921979183389,1.0975750357927732,0.06730033865493895,0.02129795932849983,747854.184,61511.81599999996,765003.882138461,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
