fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.932,0.9962399026858954,0.24367749064664082,0.2829838475429824,0.9836065761551747,1.0689774544042205,0.054625407932258986,0.06136218503583356,75054.892,5476.107999999996,99236.62315789475,0.9969352701705539,0.24635837579023814,0.2844968162194727,0.9869312486958407,1.071741722770297,0.06883415626946242,0.06136218503583356,75054.892,5476.107999999996,99236.62315789475,0.932,0.9953874896354379,0.2410164492708094,0.2814661738465251,0.9794559384755173,1.0661024552916811,0.04334532990151529,0.06136218503583356,75054.892,5476.107999999996,99236.62315789475,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.933,0.996292176492399,0.2434895690531451,0.2822275581084691,0.9835933360017102,1.067912175320569,0.05432005255283746,0.061358478566063614,75135.423,5395.576999999996,99318.423,0.9969822162682073,0.24616865505936017,0.2837301824176833,0.9869418122509217,1.0706495446023625,0.06860801480726868,0.061358478566063614,75135.423,5395.576999999996,99318.423,0.933,0.9954450746076452,0.24083032500810475,0.280720298251821,0.9794063671665065,1.065064059177468,0.0430033993799431,0.061358478566063614,75135.423,5395.576999999996,99318.423,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.934,0.9964348808558356,0.24331868502153817,0.28149221273056074,0.9839801586390475,1.0668468962369175,0.054014697173415935,0.06135464790211502,75215.95400000001,5315.045999999996,99402.4178630137,0.9971101598092601,0.24599600625081247,0.2829822174792243,0.9873045869798153,1.069557366434428,0.06838187334507494,0.06135464790211502,75215.95400000001,5315.045999999996,99402.4178630137,0.934,0.9956024946316653,0.24066120219531104,0.2799976352788089,0.9798051465793015,1.0640256630632547,0.04266146885837092,0.06135464790211502,75215.95400000001,5315.045999999996,99402.4178630137,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.935,0.9964569686482924,0.2431257811464454,0.2807289321018281,0.98383615078001,1.0657774125386354,0.05392202585827778,0.06134485240209749,75296.485,5234.514999999995,99483.485,0.9971299554731327,0.24580129726414263,0.28220912878194054,0.9872010074957966,1.0684620958221442,0.06841258049868619,0.06134485240209749,75296.485,5234.514999999995,99483.485,0.935,0.9956268675625591,0.2404701021631642,0.27924423440367113,0.9796071571478839,1.0629819619794167,0.04249750833308566,0.06134485240209749,75296.485,5234.514999999995,99483.485,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.936,0.996496665247623,0.24293645939407757,0.27996972973889883,0.9837686560936699,1.0647079288403536,0.05382935454313963,0.06134119055720713,75377.016,5153.983999999996,99564.97955555555,0.9971654849290998,0.24561017910536542,0.2814395901839663,0.9871652246325767,1.0673668252098607,0.06844328765229744,0.06134119055720713,75377.016,5153.983999999996,99564.97955555555,0.936,0.9956707187424286,0.24028257518944754,0.27849543867017756,0.9794941195158048,1.0619382608955787,0.042333547807800395,0.06134119055720713,75377.016,5153.983999999996,99564.97955555555,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.937,0.996539364726239,0.2427480136191911,0.27921122285408945,0.9837125507740468,1.0636384451420715,0.05373668322800148,0.06133290580614305,75457.547,5073.452999999996,99646.54700000002,0.9972036765754811,0.24541994042688536,0.28067057408675483,0.9871400858183097,1.066271554597577,0.0684739948059087,0.06133290580614305,75457.547,5073.452999999996,99646.54700000002,0.937,0.9957179125401302,0.24009592061105595,0.2777475111720623,0.9793927839819349,1.060894559811741,0.04216958728251514,0.06133290580614305,75457.547,5073.452999999996,99646.54700000002,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.938,0.9965853781821523,0.24256046710469176,0.2784534834988683,0.9836709709498489,1.0625689614437897,0.05364401191286334,0.06133196870047233,75538.078,4992.922000000004,99728.19488461538,0.997244799316036,0.2452306043920123,0.2799021500418173,0.9871282384717008,1.0651762839852934,0.06850470195951995,0.06133196870047233,75538.078,4992.922000000004,99728.19488461538,0.938,0.9957688021494748,0.2399101618273147,0.27700052643794854,0.9793068092708123,1.059850858727903,0.042005626757229894,0.06133196870047233,75538.078,4992.922000000004,99728.19488461538,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.939,0.996662958843159,0.24237904446300285,0.27770305522689975,0.9837785486529868,1.0614994777455076,0.053551340597725185,0.06132235433571833,75618.609,4912.391000000004,99810.609,0.9973140627023843,0.2450474057669986,0.2791401489159863,0.9872475060956707,1.0640810133730099,0.06853540911313122,0.06132235433571833,75618.609,4912.391000000004,99810.609,0.939,0.9958546755331062,0.2397305127585808,0.2762617386374874,0.9793878942717961,1.058807157644065,0.04184166623194463,0.06132235433571833,75618.609,4912.391000000004,99810.609,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.94,0.9967453549211057,0.24219881374888025,0.27695374222357927,0.9839132019568686,1.0604299940472255,0.05345866928258703,0.06131629048138905,75699.14,4831.860000000004,99893.14,0.9973875175372677,0.24486540320128336,0.2783790199376187,0.9873907266423175,1.062985742760726,0.06856611626674247,0.06131629048138905,75699.14,4831.860000000004,99893.14,0.94,0.9959459867781426,0.23955205137486274,0.2755243088739088,0.9794987425159312,1.0577634565602272,0.04167770570665937,0.06131629048138905,75699.14,4831.860000000004,99893.14,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.941,0.9967865529600791,0.24201130003177104,0.27619488759970995,0.9838486595860888,1.0593605103489436,0.05336599796744888,0.06130961895740351,75779.671,4751.329000000004,99974.671,0.9974242026596536,0.24467610537930726,0.2776092755534366,0.9873605415254593,1.0618904721484426,0.06859682342035373,0.06130961895740351,75779.671,4751.329000000004,99974.671,0.941,0.9959916846957166,0.2393663200035562,0.27477641429469374,0.9793836079411381,1.0567197554763892,0.04151374518137411,0.06130961895740351,75779.671,4751.329000000004,99974.671,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.942,0.9969101470769991,0.2418392447266802,0.2754551162169383,0.9841965459682758,1.0582910266506615,0.05327332665231073,0.06130662048019354,75860.20199999999,4670.798000000004,100058.20199999999,0.9975340823254824,0.244502297604968,0.2768563825105474,0.9876901058302497,1.0607952015361588,0.06862753057396498,0.06130662048019354,75860.20199999999,4670.798000000004,100058.20199999999,0.942,0.9961289541497671,0.23919601382836048,0.27404982881708745,0.9797340513325544,1.0556760543925512,0.04134978465608885,0.06130662048019354,75860.20199999999,4670.798000000004,100058.20199999999,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.943,0.9969101470769991,0.24164478427674266,0.27468671997252014,0.9839229833599082,1.0572440814395072,0.05304849873632173,0.061302531531186165,75940.733,4590.267000000004,100138.733,0.9975340823254824,0.24430604325312544,0.27607792817871696,0.9874794513806225,1.05972082313762,0.06853529779298202,0.061302531531186165,75940.733,4590.267000000004,100138.733,0.943,0.9961289541497671,0.23900334625931446,0.27329156396406973,0.9793796299285167,1.0546565356663713,0.041058759927521844,0.061302531531186165,75940.733,4590.267000000004,100138.733,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.944,0.9969513451159725,0.2414581553742237,0.2739278653486508,0.9838559393293093,1.056197136228353,0.05282367082033273,0.06129079594527737,76021.264,4509.736000000004,100220.264,0.9975706483983202,0.24411763706675188,0.27530785310528766,0.9874491317093561,1.0586464447390813,0.06844306501199907,0.06129079594527737,76021.264,4509.736000000004,100220.264,0.944,0.9961747711168891,0.2388184928229135,0.2725440000741018,0.9792579071097904,1.0536370169401912,0.04076773519895484,0.06129079594527737,76021.264,4509.736000000004,100220.264,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.945,0.9969513451159725,0.24126429883649975,0.2731594691042327,0.983566926269897,1.0551501910171988,0.05259884290434373,0.061277654200360326,76101.795,4429.2050000000045,100300.795,0.9975706483983202,0.24392199108995866,0.27452918850453534,0.9872270416924841,1.0575720663405426,0.06835083223101611,0.061277654200360326,76101.795,4429.2050000000045,100300.795,0.945,0.9961747711168891,0.2386264246608343,0.27178594549000595,0.9788827206443842,1.0526174982140113,0.04047671047038783,0.061277654200360326,76101.795,4429.2050000000045,100300.795,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.946,0.9969925431549458,0.24107831433503638,0.2724006144803634,0.9834904151599058,1.0541032458060444,0.052374014988354735,0.061269871799398565,76182.326,4348.674000000004,100382.326,0.9976071832244187,0.24373423121463927,0.2737588803493975,0.9871904625197283,1.0564976879420036,0.06825859945003317,0.061269871799398565,76182.326,4348.674000000004,100382.326,0.946,0.9962206193307506,0.23844221362862078,0.2710386146817465,0.9787469169077399,1.0515979794878314,0.04018568574182082,0.061269871799398565,76182.326,4348.674000000004,100382.326,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.947,0.9971573353108392,0.24091527187814732,0.27167038471814053,0.9840908504826077,1.05305630059489,0.05214918707236574,0.061257520649107874,76262.85699999999,4268.143000000004,100466.857,0.9977529970496202,0.24356946568453713,0.27301376258090443,0.9877407310512376,1.0554233095434649,0.06816636666905021,0.061257520649107874,76262.85699999999,4268.143000000004,100466.857,0.947,0.9964043376653882,0.23828089008321762,0.27032333415119514,0.9793792333347321,1.0505784607616515,0.03989466101325381,0.061257520649107874,76262.85699999999,4268.143000000004,100466.857,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.948,0.9972231285790796,0.2407343744189633,0.2709172264417389,0.9841592239423842,1.052009355383736,0.051924359156376734,0.061240847484537196,76343.388,4187.612000000004,100548.985,0.9978110566205488,0.24338680922670952,0.2722482038706958,0.9878304116931056,1.0543489311449261,0.06807413388806725,0.061240847484537196,76343.388,4187.612000000004,100548.985,0.948,0.9964778438092753,0.23810174926271796,0.2695826447902127,0.979405857809993,1.0495589420354714,0.039603636284686806,0.061240847484537196,76343.388,4187.612000000004,100548.985,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.949,0.9973633255057059,0.24056740344053168,0.2701813003320484,0.9846562467546911,1.0509624101725816,0.05169953124038774,0.061231466465052606,76423.919,4107.081000000004,100632.91900000001,0.9979344782445174,0.24321810830490986,0.2714976614038009,0.9882894733803053,1.0532745527463874,0.0679819011070843,0.061231466465052606,76423.919,4107.081000000004,100632.91900000001,0.949,0.9966347716702901,0.23793650445289186,0.2688613980658571,0.9799208799881075,1.0485394233092915,0.0393126115561198,0.061231466465052606,76423.919,4107.081000000004,100632.91900000001,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.95,0.9974343921229348,0.24038743179979052,0.26942936338307694,0.9847694972401346,1.049930938993802,0.05131207848595242,0.06121544504308035,76504.45,4026.550000000004,100715.17499999999,0.9979968660816682,0.24303639085073012,0.27073285886187043,0.9884181896835683,1.0522141444933977,0.06771983340748833,0.06121544504308035,76504.45,4026.550000000004,100715.17499999999,0.95,0.9967144945770697,0.23775827631145338,0.26812239480494215,0.9799967500511353,1.0475368787834602,0.03887547100474524,0.06121544504308035,76504.45,4026.550000000004,100715.17499999999,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.951,0.9974457215836526,0.24019806901011514,0.26866359108430976,0.9845310113820216,1.0488943026135324,0.05112029529614497,0.06120501435056598,76584.981,3946.0190000000034,100795.981,0.9980068056527454,0.24284524987675885,0.26995578089479433,0.9882462657013666,1.0511494071456773,0.06770160952449426,0.06120501435056598,76584.981,3946.0190000000034,100795.981,0.951,0.9967272103419818,0.23757069013111565,0.2673680006480691,0.9796677631899132,1.046528341104155,0.03859766769255962,0.06120501435056598,76584.981,3946.0190000000034,100795.981,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.952,0.9974457215836526,0.24000631584678958,0.2678951948398916,0.9842138280233405,1.0478576662332628,0.050928512106337524,0.061192314468598234,76665.512,3865.4880000000035,100876.51199999999,0.9980068056527454,0.24265172330224397,0.26917626901668534,0.9880082608702233,1.050084669797957,0.0676833856415002,0.061192314468598234,76665.512,3865.4880000000035,100876.51199999999,0.952,0.9967272103419818,0.23738070917507706,0.26661079334133,0.9792462282837583,1.0455198034248498,0.038319864380374005,0.061192314468598234,76665.512,3865.4880000000035,100876.51199999999,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.953,0.9974831501284342,0.23982186011733306,0.26713546718701087,0.9841140511889248,1.0468210298529934,0.05073672891653008,0.06119135853637618,76746.04299999999,3784.9570000000035,100957.95150306748,0.9980395867668141,0.24246551107847633,0.26840414239547694,0.987958531420941,1.0490199324502363,0.06766516175850615,0.06119135853637618,76746.04299999999,3784.9570000000035,100957.95150306748,0.953,0.996769274472425,0.23719800800610602,0.2658635352174067,0.9790703066770117,1.0445112657455444,0.03804206106818839,0.06119135853637618,76746.04299999999,3784.9570000000035,100957.95150306748,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.954,0.9975238583404167,0.23963802933728667,0.2663764991173708,0.9840339410685768,1.0457843934727238,0.050544945726722634,0.06119128646490374,76826.574,3704.4260000000036,101039.47061349692,0.9980752403180895,0.24227992518013575,0.2676326692725749,0.9879257583977856,1.047955195102516,0.06764693787551208,0.06119128646490374,76826.574,3704.4260000000036,101039.47061349692,0.954,0.9968150244621437,0.23701593034758114,0.2651171425212724,0.9789167317187887,1.0435027280662392,0.03776425775600277,0.06119128646490374,76826.574,3704.4260000000036,101039.47061349692,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.955,0.997734107856466,0.23948553628045283,0.265656797450479,0.9850498576287914,1.0447477570924542,0.050353162536915186,0.06118276262019338,76907.105,3623.895000000003,101125.105,0.9982586190826489,0.2421257413351971,0.2668952228225819,0.9888273753030278,1.0468904577547955,0.06762871399251802,0.06118276262019338,76907.105,3623.895000000003,101125.105,0.955,0.9970520781917968,0.23686512289999417,0.2644152435310455,0.9800231131103344,1.042494190386934,0.03748645444381715,0.06118276262019338,76907.105,3623.895000000003,101125.105,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.956,0.9977926944106031,0.23930592010718277,0.2649019700720256,0.9851070749529683,1.0437181154848716,0.050157560248179356,0.061181858323717676,76987.636,3543.364000000003,101207.05807142858,0.998309406135557,0.24194438410841956,0.26612676705709315,0.9889134815694723,1.0458320597376565,0.06763322091386204,0.061181858323717676,76987.636,3543.364000000003,101207.05807142858,0.956,0.9971184457062144,0.23668724539250988,0.2636741135494622,0.9800218083987882,1.0414933044475054,0.03719436034823133,0.061181858323717676,76987.636,3543.364000000003,101207.05807142858,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
