fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.46,0.8180767007130468,0.34270143251134283,0.6030421390654696,0.9101100484842455,1.77842761191182,0.33689499890856367,0.10220554047086847,16283.54,19115.46,24773.54,0.825380763069415,0.34863554737821095,0.6087093290216516,0.91415972349569,1.8147707225512808,0.3542657574606809,0.10220554047086847,16283.54,19115.46,24773.54,0.46,0.8105372507229034,0.3368160933546791,0.5973148722972871,0.9059112886184497,1.7423565063212494,0.32029219237845735,0.10220554047086847,16283.54,19115.46,24773.54,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.461,0.818269416072461,0.34226838415064387,0.6023125368634904,0.9100450962035385,1.7753490313361209,0.33687632106225535,0.10211675628364861,16318.939,19080.061,24810.939,0.825570350626837,0.34819623075870704,0.6079797399131,0.9141010170938972,1.8115695684475646,0.35426995033559455,0.10211675628364861,16318.939,19080.061,24810.939,0.461,0.8107329512683545,0.3363893729137377,0.596585392485106,0.9058397103542974,1.7393976572755359,0.32025289410684976,0.10211675628364861,16318.939,19080.061,24810.939,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.462,0.8184621314318751,0.34183372759490493,0.6015829346615112,0.9099799117133024,1.772270450760422,0.336857643215947,0.10201850349879536,16354.338,19044.662,24848.337999999996,0.8257599350720249,0.3477553620456917,0.6072501338400107,0.9140420978069699,1.8083684143438483,0.3542741432105082,0.10201850349879536,16354.338,19044.662,24848.337999999996,0.462,0.8109286549260398,0.3359609893966998,0.595855929637462,0.90576787928126,1.7364388082298223,0.3202135958352422,0.10201850349879536,16354.338,19044.662,24848.337999999996,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.463,0.8187512044709964,0.3414268412391412,0.6008751774908797,0.9099580507514224,1.7691918701847227,0.33683896536963864,0.10193428274468123,16389.737,19009.263,24886.737000000005,0.8260443058959347,0.3473422624176777,0.6065420003243578,0.9140257827503729,1.8051672602401323,0.3542783360854218,0.10193428274468123,16389.737,19009.263,24886.737000000005,0.463,0.8112222162564401,0.33556036647301823,0.5951486681290074,0.9057400468566587,1.7334799591841086,0.32017429756363464,0.10193428274468123,16389.737,19009.263,24886.737000000005,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.464,0.8192329928695317,0.34107408093764724,0.6002111103829434,0.9100233938932598,1.7661132896090237,0.3368202875233303,0.10184174755640142,16425.136,18973.864,24927.136000000002,0.8265182416532039,0.3469832759541443,0.605876826403998,0.9140952020324923,1.801966106136416,0.35428252896033546,0.10184174755640142,16425.136,18973.864,24927.136000000002,0.464,0.8117115007563539,0.33521386172841616,0.5944857948185097,0.9058008007577066,1.730521110138395,0.3201349992920271,0.10184174755640142,16425.136,18973.864,24927.136000000002,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.465,0.8198111389477741,0.3407488666593803,0.5995688883063547,0.9101327271822115,1.7630347090333245,0.336801609677022,0.10176226635356361,16460.535,18938.464999999997,24968.535,0.8270869387207611,0.34665183767431246,0.6052331193697487,0.9142078664973687,1.7987649520326998,0.3542867218352491,0.10176226635356361,16460.535,18938.464999999997,24968.535,0.465,0.8122986679974167,0.3348948903143475,0.5938451285185267,0.905906244636795,1.7275622610926815,0.3200957010204195,0.10176226635356361,16460.535,18938.464999999997,24968.535,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.466,0.8203892850260166,0.3404302904967205,0.5989266662297661,0.9102424964476725,1.7604920283516607,0.33634965356735486,0.10167252786764246,16495.934,18903.066,25009.934,0.8276556074980584,0.3463267990763127,0.6045893896962922,0.9143209605928763,1.7960987497390994,0.3538466837972627,0.10167252786764246,16495.934,18903.066,25009.934,0.466,0.8128858635287391,0.3345827887739499,0.5932044848577508,0.9060121285881133,1.7251398832981508,0.3196341989623148,0.10167252786764246,16495.934,18903.066,25009.934,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.467,0.8212565041433803,0.34017216863121474,0.5983499792472202,0.9104844950237599,1.758579239423638,0.3353536509721287,0.10156223030963862,16531.333000000002,18867.666999999998,25054.333,0.8285085573863575,0.34606282540258393,0.6040100925265575,0.9145640083572543,1.7940595903484262,0.352848594981939,0.10156223030963862,16531.333000000002,18867.666999999998,25054.333,0.467,0.8137667101033697,0.3343305182010261,0.5926304303831287,0.9062523850306773,1.7233497282197567,0.3186427823984504,0.10156223030963862,16531.333000000002,18867.666999999998,25054.333,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.468,0.822316438620158,0.33999008485717697,0.5978169823273696,0.9108156268410643,1.7570864085639946,0.3339916569137683,0.10143946774645027,16566.732,18832.267999999996,25100.732,0.8295509643953966,0.3458743830792499,0.6034737305384618,0.9148946245424112,1.7924385199038209,0.3514749628080059,0.10143946774645027,16566.732,18832.267999999996,25100.732,0.468,0.8148433876601336,0.3341547555212489,0.5921007885201177,0.9065832493838792,1.721981061900822,0.317295010936562,0.10143946774645027,16566.732,18832.267999999996,25100.732,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.469,0.8230873000578146,0.3397214245160443,0.5972184503134762,0.9110157680693376,1.7549835829376226,0.3331689265521435,0.10135781510221428,16602.130999999998,18796.869000000002,25144.131,0.8303090179098865,0.3455995405081444,0.6028728872059467,0.9150964974645194,1.7902112645657648,0.35065443712292926,0.10135781510221428,16602.130999999998,18796.869000000002,25144.131,0.469,0.8156264865571367,0.3338922749802613,0.5915046063116509,0.9067810032363082,1.7199991462431374,0.31647254592633756,0.10135781510221428,16602.130999999998,18796.869000000002,25144.131,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.47,0.8235238003468875,0.33936229351969505,0.5965441160408065,0.9110632100073807,1.7521782971176452,0.3329739594314045,0.10127676814228218,16637.53,18761.47,25184.059999999998,0.830738242841207,0.3452342883046058,0.6021974796867705,0.9151483308380558,1.7872860472822596,0.35047796101573625,0.10127676814228218,16637.53,18761.47,25184.059999999998,0.47,0.816069939178824,0.3335392972276862,0.5908314398685558,0.9068235472387338,1.7173109100268489,0.3162614281028039,0.10127676814228218,16637.53,18761.47,25184.059999999998,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.471,0.8238581614954712,0.3389772853456658,0.5958466260349085,0.9110638471432064,1.7491680715307039,0.3329713393906597,0.10119194041720933,16672.929,18726.070999999996,25222.929000000004,0.8310670200360224,0.3448431735842665,0.6014992836948868,0.9151541877516222,1.7841576603780636,0.3504988836801878,0.10119194041720933,16672.929,18726.070999999996,25222.929000000004,0.471,0.8164096368424938,0.33316043724309663,0.5901347675677453,0.9068185027014808,1.7144161698269236,0.3162375724351277,0.10119194041720933,16672.929,18726.070999999996,25222.929000000004,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.472,0.8243399498940066,0.3386531050415803,0.5951825589269721,0.911132438845913,1.7464829460695912,0.33268948904702217,0.10112265514202458,16708.328,18690.672000000002,25263.328,0.8315407451515977,0.3445124993570403,0.6008339323255263,0.9152268178574378,1.7813530985318513,0.3502333392415686,0.10112265514202458,16708.328,18690.672000000002,25263.328,0.472,0.8168991319841017,0.332842763169556,0.5894720717062485,0.9068825250075684,1.7118475490925629,0.3159417909545932,0.10112265514202458,16708.328,18690.672000000002,25263.328,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.473,0.8248217382925419,0.3382900867786569,0.5945184918190357,0.9112013012838344,1.7438091731003746,0.3324065688944167,0.10101166846621194,16743.727,18655.273,25303.726999999995,0.8320144500248876,0.3441437822894989,0.6001685601836246,0.9152997199543205,1.7785603946419892,0.3499667234887877,0.10101166846621194,16743.727,18655.273,25303.726999999995,0.473,0.8173886473679948,0.3324854834572394,0.5888093966172927,0.9069468146970948,1.7092897924450745,0.3156449489997192,0.10101166846621194,16743.727,18655.273,25303.726999999995,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.474,0.8253035266910773,0.3379481305241456,0.5938544247110994,0.9112704360395787,1.7411466814638827,0.3321225729361495,0.1009378256168375,16779.126,18619.874,25344.126,0.8324881345901751,0.34379575133672713,0.5995031672589277,0.9153728955969085,1.7757794738549184,0.34969903027045685,0.1009378256168375,16779.126,18619.874,25344.126,0.474,0.8178781830598907,0.33214962730525693,0.5881467423111322,0.9070113733680003,1.7067428322843752,0.3153470407680602,0.1009378256168375,16779.126,18619.874,25344.126,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.475,0.8261755636924262,0.33771195620064204,0.593278829980121,0.9115208783241915,1.7393169717115466,0.33109415970884387,0.10084857768132599,16814.524999999998,18584.475000000002,25388.574999999997,0.8333454513861985,0.3435534836430128,0.598924730552906,0.9156241658490347,1.7738268851616847,0.3486673410736481,0.10084857768132599,16814.524999999998,18584.475000000002,25388.574999999997,0.475,0.8187642949293684,0.33191953197639873,0.5875740110676283,0.9072602704193866,1.7050324027116222,0.31432445483697213,0.10084857768132599,16814.524999999998,18584.475000000002,25388.574999999997,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.476,0.8270379649258046,0.3374754569746257,0.5927010507460078,0.9117679269235649,1.737474716660446,0.3300802196746091,0.10072630530350184,16849.924,18549.076,25432.924000000003,0.8341932298475737,0.34331090620752114,0.598344115265568,0.915872082263783,1.7718622574313776,0.34765041626247695,0.10072630530350184,16849.924,18549.076,25432.924000000003,0.476,0.8196406807283513,0.33168909678223557,0.5869990910157781,0.9075057351865091,1.703308957257454,0.313316052404371,0.10072630530350184,16849.924,18549.076,25432.924000000003,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.477,0.8275197533243399,0.33713701203781105,0.5920369836380716,0.9118386289857983,1.7348422514863748,0.32979014681778357,0.10064968089292255,16885.323,18513.677,25473.323,0.8346668201366194,0.342966425703827,0.5976786524586234,0.915946796009263,1.7691127622435712,0.34737647211676775,0.10064968089292255,16885.323,18513.677,25473.323,0.477,0.8201303106964888,0.331356711487382,0.5863365065918652,0.9075718829447057,1.7007906762594627,0.3130122629099613,0.10064968089292255,16885.323,18513.677,25473.323,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.478,0.8282638273270378,0.3368586079628964,0.5914323787054634,0.9120321286507073,1.7327695120599638,0.3289964975618301,0.10055491319897525,16920.721999999998,18478.278000000002,25516.444000000003,0.8353981922303609,0.34268219895378293,0.5970716146221107,0.9161421035904219,1.7669200341119056,0.34658558765743036,0.10055491319897525,16920.721999999998,18478.278000000002,25516.444000000003,0.478,0.8208865359679407,0.33108413529965464,0.5857343775441342,0.907762907862753,1.6988346147591975,0.3122183688282454,0.10055491319897525,16920.721999999998,18478.278000000002,25516.444000000003,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.479,0.8295432645981885,0.3367305021419768,0.5909491447670226,0.9124772120167264,1.7318231000105406,0.32717223695799263,0.10046198490387281,16956.121,18442.879,25565.121000000003,0.8366556726709014,0.3425482680372456,0.5965838334625078,0.9165844242669763,1.7658468882598801,0.34473651043353853,0.10046198490387281,16956.121,18442.879,25565.121000000003,0.479,0.822186983242376,0.33096180405173725,0.5852556439891424,0.9082098342456257,1.6980106603581033,0.3104216521596934,0.10046198490387281,16956.121,18442.879,25565.121000000003,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.48,0.8300250529967238,0.33641209175937187,0.5902850776590864,0.9125497979780315,1.7292188619048068,0.32687489832401234,0.10039162569963765,16991.52,18407.48,25605.519999999997,0.8371291546433565,0.3422234147956342,0.5959182976329293,0.9166609783734904,1.76312695648545,0.34445505443264224,0.10039162569963765,16991.52,18407.48,25605.519999999997,0.48,0.8226767215271041,0.3306498457167402,0.5845931325878636,0.9082779014877239,1.6955193214027646,0.3101108639123163,0.10039162569963765,16991.52,18407.48,25605.519999999997,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.481,0.8305068413952592,0.3360768627934728,0.5896210105511501,0.9126226753385432,1.726625450329545,0.3265764135686296,0.10027337134694013,17026.918999999998,18372.081000000002,25645.919,0.8376026155681676,0.3418822210785799,0.5952527408864711,0.9167378243955884,1.7604183282673835,0.34417244720018647,0.10027337134694013,17026.918999999998,18372.081000000002,25645.919,0.481,0.8231664808594762,0.33032061922578815,0.5839306421034643,0.9083462574022731,1.6930383479461806,0.3097989427488533,0.10027337134694013,17026.918999999998,18372.081000000002,25645.919,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.482,0.8309535555983811,0.33575988788539396,0.5889489918518033,0.9126793127788191,1.7239700285640691,0.32634448307197683,0.1001872408321916,17062.318,18336.681999999997,25685.953999999998,0.8380415893027947,0.3415591707758297,0.5945793494816988,0.9167987336329307,1.7576486448867237,0.3439582116190334,0.1001872408321916,17062.318,18336.681999999997,25685.953999999998,0.482,0.8236206049473093,0.33000971954829506,0.5832600889790074,0.9083980845536738,1.6904944892925942,0.3095517537516612,0.1001872408321916,17062.318,18336.681999999997,25685.953999999998,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.483,0.8319522065908653,0.33553921033120276,0.5884021014920157,0.9129969878259798,1.7224683378226662,0.325044088028895,0.10008879247362429,17097.717,18301.283,25731.717,0.8390228713404944,0.3413326393305866,0.5940288874252762,0.9171158853003155,1.756025501276388,0.34264668049947833,0.10008879247362429,17097.717,18301.283,25731.717,0.483,0.8246358858586988,0.3297948783313608,0.58271677058607,0.9087154816095919,1.6891105596772058,0.30826513923857973,0.10008879247362429,17097.717,18301.283,25731.717,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.484,0.8321560994411253,0.33513775708187815,0.5876750333136729,0.9129396146769724,1.7197115593589256,0.32492683245832454,0.10000821094267985,17133.115999999998,18265.884000000002,25769.231999999996,0.8392232066347348,0.34092521426731653,0.593301362565287,0.9170648917281962,1.7531564596729314,0.3425502554532669,0.10000821094267985,17133.115999999998,18265.884000000002,25769.231999999996,0.484,0.8248431853772981,0.329399443639271,0.5819902926973348,0.9086513004018179,1.6864634976980546,0.3081294872210212,0.10000821094267985,17133.115999999998,18265.884000000002,25769.231999999996,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
