fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.742,0.9393214307626234,0.13297694008074698,0.33162450689844925,0.9722955653590525,1.2660163877524593,0.23495029160077138,0.055242911538679766,99822.744,34709.256,115132.744,0.9428840982127303,0.13495052778023992,0.3341010011108415,0.9741088806703536,1.274844312389641,0.25183031991599697,0.055242911538679766,99822.744,34709.256,115132.744,0.742,0.9355517276016453,0.13102784336238432,0.3291379665942677,0.970365072973124,1.2569892383227583,0.21915633306644694,0.055242911538679766,99822.744,34709.256,115132.744,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.743,0.93962819804896,0.13285935293088433,0.3307657179227082,0.9723274659643156,1.264640912608011,0.2349097352573222,0.055208772543141715,99957.276,34574.724,115272.276,0.9431821201388849,0.1348310083690925,0.3332386493979989,0.9741434543860216,1.2734380465532265,0.2518255902384597,0.055208772543141715,99957.276,34574.724,115272.276,0.743,0.9358670956802492,0.1309121666664863,0.3282827756692296,0.9703937625480815,1.2556444734068473,0.219084789003874,0.055208772543141715,99957.276,34574.724,115272.276,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.744,0.939812258420762,0.13272702091470784,0.32989366907333373,0.9723047152077406,1.2632728226059304,0.2348685428010137,0.05517162219777068,100091.80799999999,34440.192,115409.80799999999,0.9433609204950164,0.13469667223677317,0.3323634001633234,0.9741252391601518,1.272039276313024,0.2518206188605666,0.05517162219777068,100091.80799999999,34440.192,115409.80799999999,0.744,0.9360563293269726,0.13078181841705339,0.3274139687676388,0.9703659544076748,1.2543069842321968,0.21901228968031017,0.05517162219777068,100091.80799999999,34440.192,115409.80799999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.745,0.9401190257070986,0.132610433433885,0.3290348800975927,0.9723369024957043,1.26190473260385,0.23482735034470523,0.05514235905693995,100226.34,34305.66,115549.34,0.9436588996236158,0.13457812358529525,0.33150101521219444,0.9741601250380547,1.2706405060728214,0.25181564748267354,0.05514235905693995,100226.34,34305.66,115549.34,0.745,0.9363717402031316,0.1306671693449374,0.326558811080887,0.9703948968765361,1.252969495057546,0.21893979035674632,0.05514235905693995,100226.34,34305.66,115549.34,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.746,0.9404257929934352,0.13249329633128265,0.3281760911218516,0.9723693454167672,1.2606243874046337,0.23454412209550907,0.05510494133461617,100360.872,34171.128,115688.872,0.9439568517536939,0.13445910479972512,0.330638612954769,0.9741952727819382,1.2693274466950861,0.25155981635260677,0.05510494133461617,100360.872,34171.128,115688.872,0.746,0.9366871780778118,0.13055189323507627,0.3257036707004318,0.9704240845052089,1.2517217351613026,0.2186340971902617,0.05510494133461617,100360.872,34171.128,115688.872,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.747,0.9407325602797718,0.13237685637346072,0.32731730214611054,0.9724020469741773,1.2593474702840701,0.23425865506935406,0.05507388704500724,100495.40400000001,34036.596,115828.40400000001,0.9442547766899609,0.1343407498429761,0.32977619331302327,0.9742306853675181,1.2680178604103405,0.2513018258460735,0.05507388704500724,100495.40400000001,34036.596,115828.40400000001,0.747,0.9370026431463032,0.1304373466005956,0.3248485477042969,0.9704535202747481,1.250477358967598,0.2183261229072926,0.05507388704500724,100495.40400000001,34036.596,115828.40400000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.748,0.9410393275661083,0.1322606966124526,0.32645851317036945,0.9724350103006619,1.2580739673418118,0.2339709223689073,0.05504197855728228,100629.936,33902.064,115967.93599999999,0.9445526742346226,0.13422267934908563,0.3289137562095084,0.9742663658923286,1.2667117327626776,0.25104164902595205,0.05504197855728228,100629.936,33902.064,115967.93599999999,0.748,0.9373181356063995,0.13032307593047934,0.32399344216993115,0.970483207302973,1.2492363531278592,0.21801584106644115,0.05504197855728228,100629.936,33902.064,115967.93599999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.749,0.9414688017669796,0.1321597649580428,0.32561298406826183,0.9725242538204529,1.2569676926436122,0.23319202488366902,0.055008700214812085,100764.468,33767.532,116109.468,0.9449696843973046,0.13411991712332977,0.32806417601590004,0.9743564089513667,1.2655686103986497,0.25027173675500547,0.055008700214812085,100764.468,33767.532,116109.468,0.749,0.9377598714503794,0.1302239518305821,0.3231519932240446,0.9705710674588207,1.2481666989389335,0.21723291757666843,0.055008700214812085,100764.468,33767.532,116109.468,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.75,0.9418982759678508,0.13205907906168549,0.32476745496615417,0.9726142278773857,1.2558643679571344,0.23240689612859677,0.054981971106803584,100899.0,33633.0,116251.0,0.945386639921036,0.1340174047729481,0.32721457530126097,0.9744471582175636,1.264428454247574,0.2494953898330201,0.054981971106803584,100899.0,33633.0,116251.0,0.75,0.9382016619333096,0.1301250694112165,0.32231056479918874,0.9706596780278975,1.247099979372338,0.216444000018234,0.054981971106803584,100899.0,33633.0,116251.0,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.751,0.9425118105405239,0.1319810110948444,0.3239418156744966,0.972789683003677,1.2550090686598037,0.2308762629406877,0.05495034641864914,101033.532,33498.468,116395.53199999999,0.9459821947579848,0.1339376280973111,0.32638425959232376,0.974620423425987,1.263529877051254,0.2479448662115268,0.05495034641864914,101033.532,33498.468,116395.53199999999,0.751,0.9388328871058772,0.13004868511300982,0.32148962161620964,0.9708366998973621,1.2462875823096702,0.21493814832181687,0.05495034641864914,101033.532,33498.468,116395.53199999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.752,0.9430026381986625,0.13188823867940516,0.3231029165092057,0.9729098727490897,1.2539928699523692,0.22982807179195525,0.05491948772799448,101168.064,33363.936,116538.064,0.9464585563674714,0.13384307516227048,0.32554104896941466,0.9747403226045062,1.2624746854948048,0.24689522794078525,0.05491948772799448,101168.064,33363.936,116538.064,0.752,0.9393379495040042,0.12995766962492902,0.3206550598488168,0.9709565727965311,1.2453101017966133,0.21389641535818746,0.05491948772799448,101168.064,33363.936,116538.064,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.753,0.943493465856801,0.13179569292114324,0.32226401734391474,0.9730310657469778,1.252979370357156,0.2287713933421898,0.05488788979688045,101302.59599999999,33229.404,116680.596,0.9469348438954551,0.13374875289055474,0.3246978155471091,0.9748611805980438,1.2614221873550697,0.24583671838675766,0.05488788979688045,101302.59599999999,33229.404,116680.596,0.753,0.9398430859836339,0.12986687683059112,0.3198205208808204,0.9710774888145021,1.2443353269464283,0.21284661114997525,0.05488788979688045,101302.59599999999,33229.404,116680.596,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.754,0.9437388796858703,0.13167364166702056,0.32139859843135693,0.9730388259696944,1.2516430765200366,0.22870374113765532,0.054857529965031265,101437.128,33094.872,116819.128,0.9471729595959619,0.13362477802122683,0.3238288301038713,0.974872590416542,1.2600556223882329,0.24580578243605117,0.054857529965031265,101437.128,33094.872,116819.128,0.754,0.9400956822869337,0.12974672846935062,0.31895870693698464,0.9710810231532357,1.2430292311240771,0.21274751592211147,0.054857529965031265,101437.128,33094.872,116819.128,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.755,0.9441070004294742,0.1315667299328027,0.32054643939243255,0.9731041051172411,1.2504728482781582,0.2281346921717176,0.05482226961376219,101571.66,32960.34,116959.65999999999,0.9475300977434861,0.13351602239563617,0.322972691470536,0.9749395107193972,1.2588508004133443,0.24525406116313775,0.05482226961376219,101571.66,32960.34,116959.65999999999,0.755,0.9404746121451194,0.12964163854496266,0.31811055968163204,0.9711440599616685,1.2418934242157071,0.21216635419575355,0.05482226961376219,101571.66,32960.34,116959.65999999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.756,0.9444137677158108,0.13145265767652906,0.3196876504166915,0.9731410779960704,1.2492245604893844,0.2278124274270177,0.054792284493206056,101706.19200000001,32825.808,117099.192,0.9478276801621797,0.1334000726233421,0.3221101021886662,0.9749791358041027,1.2575701394427274,0.24495891860893398,0.054792284493206056,101706.19200000001,32825.808,117099.192,0.756,0.940790419731184,0.1295294224524303,0.31725560632562133,0.9711777847777231,1.2406773877554331,0.21182227227830522,0.054792284493206056,101706.19200000001,32825.808,117099.192,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.757,0.9447205350021474,0.13133885694818598,0.31882886144095046,0.9731783580201727,1.2479795707005932,0.22748751032176287,0.05476039747058163,101840.724,32691.275999999998,117238.724,0.9481252326027481,0.13328439851876828,0.32124749462826147,0.9750190724897513,1.2562928152047421,0.24466119005474818,0.05476039747058163,101840.724,32691.275999999998,117238.724,0.757,0.9411062572953741,0.12941747378106905,0.3164006712481453,0.9712118074595111,1.2394646111602756,0.2114755128922769,0.05476039747058163,101840.724,32691.275999999998,117238.724,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.758,0.944843241916682,0.131199895717917,0.3179501826547593,0.9731286800809756,1.246820336407282,0.2269039699312395,0.05472708933340607,101975.256,32556.744,117375.25600000001,0.9482442451325908,0.13314344584158946,0.3203655787038876,0.9749751646022,1.2550990911143254,0.24409483987246566,0.05472708933340607,101975.256,32556.744,117375.25600000001,0.758,0.9412326007674348,0.12928048526149552,0.31552527428705995,0.9711557843029954,1.2383396966054359,0.21088013602928152,0.05472708933340607,101975.256,32556.744,117375.25600000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.759,0.9454567764893552,0.13112685329373125,0.31712454336310175,0.9733122889634326,1.2456611021139707,0.22632042954071618,0.054690761390185874,102109.788,32422.212,117519.78800000002,0.9488392347368924,0.1330687357554151,0.31953508233447325,0.975156237905604,1.2539053670239086,0.24352848969018315,0.054690761390185874,102109.788,32422.212,117519.78800000002,0.759,0.9418643911726499,0.12920908531880496,0.31470451176455805,0.9713412676361493,1.2372147820505963,0.21028475916628617,0.054690761390185874,102109.788,32422.212,117519.78800000002,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.76,0.946008957604761,0.13103581917413068,0.31629227413462746,0.9734681472995981,1.2447486284532268,0.2249626766937862,0.05465903139870106,102244.32,32287.68,117663.31999999999,0.9493746201315723,0.13297597934795793,0.31869812982431134,0.9753105255885103,1.252951767503483,0.2421572212336042,0.05465903139870106,102244.32,32287.68,117663.31999999999,0.76,0.9424331077865347,0.12911975089010927,0.3138769486336108,0.9714980407615897,1.2363431161931135,0.20894576470286325,0.05465903139870106,102244.32,32287.68,117663.31999999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.761,0.9463157248910976,0.1309306161801596,0.3154334851588864,0.9735074458276879,1.2435160642608176,0.22462039797259473,0.054625813353648904,102378.852,32153.148,117802.852,0.9496720128247838,0.13286893084885665,0.3178354442089454,0.9753524493490598,1.2516869822701735,0.24184193688960517,0.054625813353648904,102378.852,32153.148,117802.852,0.761,0.9427491050980816,0.12901637085418505,0.3130220916110961,0.9715340934570985,1.2351426544550972,0.2085820001464183,0.054625813353648904,102378.852,32153.148,117802.852,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.762,0.9468679060065035,0.13084758919156364,0.3146012159304122,0.9736654975630724,1.2426088005614386,0.22324409246115898,0.05459854770620635,102513.38399999999,32018.615999999998,117946.384,0.9502072401499231,0.13278420096836135,0.31699844396180366,0.9755088285868261,1.25073856601692,0.24045123575654032,0.05459854770620635,102513.38399999999,32018.615999999998,117946.384,0.762,0.9433179797815072,0.1289350228759625,0.3121945762171287,0.9716931517647899,1.2342762268811693,0.20722540284918384,0.05459854770620635,102513.38399999999,32018.615999999998,117946.384,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.763,0.9471133198355728,0.13072795851491464,0.3137357970178544,0.9736762417129984,1.2413018608682689,0.22315054923388183,0.054569754940316684,102647.91600000001,31884.084,118084.91600000001,0.9504450858210053,0.1326626836941129,0.31612929282744723,0.9755232562464863,1.2494017016771595,0.24039494037216969,0.054569754940316684,102647.91600000001,31884.084,118084.91600000001,0.763,0.9435708461142317,0.12881725837199473,0.3113329279644116,0.9716995915191785,1.2329991441766461,0.20710026413188654,0.054569754940316684,102647.91600000001,31884.084,118084.91600000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.764,0.947358733664642,0.13060860820328302,0.3128703781052966,0.9736870771470499,1.2399983425220138,0.2230562133401369,0.054541189367587575,102782.448,31749.552,118223.44799999999,0.9506829109085421,0.13254145088024996,0.3152601239741844,0.9755377941267492,1.2480683034646427,0.24033805904860162,0.054541189367587575,102782.448,31749.552,118223.44799999999,0.764,0.9438237330305014,0.12869977016732267,0.31047129743060087,0.9717060983874086,1.231725438496796,0.20697417315866995,0.054541189367587575,102782.448,31749.552,118223.44799999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.765,0.9477268544082459,0.13050422941186676,0.3120182190663722,0.9737579857955598,1.2388586332156857,0.22243891741608143,0.054511944951283905,102916.98000000001,31615.02,118363.98,0.9510396096479983,0.13243526858362026,0.31440378520477175,0.9756102232215209,1.2468942380891146,0.23973722776287737,0.054511944951283905,102916.98000000001,31615.02,118363.98,0.765,0.9442031022967552,0.12859717315657893,0.30962335031132576,0.9717748350553257,1.230619919612652,0.20634603199457818,0.054511944951283905,102916.98000000001,31615.02,118363.98,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.766,0.9479423277501688,0.13038213245945907,0.311149564744648,0.9737545666353836,1.237803373200891,0.22155035397029982,0.054482899393511516,103051.512,31480.487999999998,118502.024,0.9512483753300252,0.13231128370693818,0.31353144495952157,0.9756110702594277,1.2458023698685472,0.2388541721912802,0.054482899393511516,103051.512,31480.487999999998,118502.024,0.766,0.9444251817540709,0.12847694417944192,0.30875842187589636,0.9717665177941952,1.229601053747087,0.20545757734511758,0.054482899393511516,103051.512,31480.487999999998,118502.024,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.767,0.9485858028099884,0.13031087399064234,0.310327160862157,0.9739621816524349,1.2367481131860962,0.22066179052451818,0.05444829385124047,103186.044,31345.956,118647.044,0.9518717227809427,0.13223839280845018,0.312703889275313,0.9758151716204424,1.2447105016479796,0.23797111661968298,0.05444829385124047,103186.044,31345.956,118647.044,0.767,0.9450884811771342,0.12840729339375104,0.3079411879617948,0.9719769390982929,1.2285821878815217,0.20456912269565697,0.05444829385124047,103186.044,31345.956,118647.044,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.768,0.9488312166390576,0.13019257489872066,0.3094617419495992,0.9739744432715777,1.2354573133603708,0.2205551007490112,0.05441666307578379,103320.576,31211.424,118785.57600000002,0.9521094214572675,0.13211822727388,0.3118346440965089,0.9758311486875023,1.2433899591557884,0.2379021108925823,0.05441666307578379,103320.576,31211.424,118785.57600000002,0.768,0.9453414945046158,0.12829084047897382,0.30707963375352526,0.9719848374407052,1.2273210658108307,0.20443063236540857,0.05441666307578379,103320.576,31211.424,118785.57600000002,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.769,0.9492606908399288,0.13009649574683496,0.3086162128474915,0.974078397705262,1.2344092208692756,0.21965068902654794,0.05438224015897944,103455.108,31076.892,118927.108,0.9525253421520762,0.1320203977197343,0.31098464198594356,0.9759354195265867,1.2423052851935412,0.23700272618753954,0.05438224015897944,103455.108,31076.892,118927.108,0.769,0.9457843198164689,0.12819648947283807,0.3062386067245958,0.9720877920601328,1.2263093424340572,0.20352691682449375,0.05438224015897944,103455.108,31076.892,118927.108,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.77,0.9496901650408001,0.12999979842909068,0.3077706837453839,0.9741832785481798,1.2333638508115758,0.2187384130832031,0.054350593212645994,103589.64,30942.36,119068.64,0.9529411959971986,0.13192197977239556,0.3101346167371013,0.9760405788231881,1.2412233305754037,0.23609515912586243,0.054350593212645994,103589.64,30942.36,119068.64,0.77,0.9462272119780081,0.12810149139090338,0.3053976028339431,0.9721917054446226,1.2253003452860132,0.20261569658930453,0.054350593212645994,103589.64,30942.36,119068.64,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.771,0.9499969323271367,0.1298904239564648,0.30691189476964287,0.9742274789555169,1.2321620393511181,0.21835400733784485,0.054321525647612105,103724.172,30807.827999999998,119208.172,0.9532381930811006,0.13181076211341736,0.30927173168141453,0.9760873417094212,1.239989560212364,0.23573744530512916,0.054321525647612105,103724.172,30807.827999999998,119208.172,0.771,0.9465436048988646,0.12799393844077336,0.3045429452517493,0.9722326685804695,1.2241303802666903,0.20221055260299153,0.054321525647612105,103724.172,30807.827999999998,119208.172,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.772,0.950058285784404,0.12975129379448921,0.3060265860466349,0.9741483041233173,1.2308871708636946,0.21823427361630854,0.0542895003189735,103858.70400000001,30673.296,119343.704,0.9532975883290375,0.13166966962047608,0.3083831549923152,0.9760154036794924,1.2386851204156526,0.23565588957840278,0.0542895003189735,103858.70400000001,30673.296,119343.704,0.772,0.9466068876518792,0.127856752478929,0.3036609523061964,0.9721456162411264,1.2228850207787116,0.20205877122006743,0.0542895003189735,103858.70400000001,30673.296,119343.704,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.773,0.9503650530707405,0.12964161769093666,0.30516779707089386,0.9741927366331832,1.2296123023762708,0.21811453989477222,0.05426055847225513,103993.236,30538.764,119483.236,0.9535945435908946,0.13155818423010343,0.307520233221418,0.9760624385237422,1.2373806806189414,0.2355743338516764,0.05426055847225513,103993.236,30538.764,119483.236,0.773,0.9469233223947804,0.12774886488133652,0.3028063314392128,0.9721867599291488,1.221639661290733,0.20190698983714334,0.05426055847225513,103993.236,30538.764,119483.236,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.774,0.9507331738143444,0.12953947413019914,0.30431563803196954,0.9742687848718236,1.2283374338888473,0.2179948061732359,0.05423194387419076,104127.76800000001,30404.231999999996,119623.768,0.9539508434290482,0.1314542725004036,0.30666370809663446,0.9761399041919946,1.2360762408222299,0.23549277812495,0.05423194387419076,104127.76800000001,30404.231999999996,119623.768,0.774,0.9473030905623367,0.1276484680745159,0.3019585706753088,0.9722606883148821,1.2203943018027543,0.20175520845421924,0.05423194387419076,104127.76800000001,30404.231999999996,119623.768,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.775,0.9511012945579483,0.12943785006099018,0.30346347899304515,0.9743455210829146,1.2272274768726732,0.21732757979226267,0.05420695109632139,104262.3,30269.699999999997,119764.3,0.954307092056999,0.13135087861524314,0.3058071611513601,0.976218038553794,1.234932121400218,0.234841184013363,0.05420695109632139,104262.3,30269.699999999997,119764.3,0.775,0.947682909940096,0.12754859224452592,0.30111083173189523,0.9723353179467332,1.2193183477210556,0.2010784279919086,0.05420695109632139,104262.3,30269.699999999997,119764.3,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.776,0.9516534756733542,0.12935768866332928,0.3026312097645709,0.9745174879845693,1.2263575717597412,0.21583269792003099,0.05417244043530463,104396.832,30135.167999999998,119907.83200000001,0.9548413677768666,0.13126907363522167,0.30496983568941033,0.9763877560532412,1.2340210195280779,0.2333269793551331,0.05417244043530463,104396.832,30135.167999999998,119907.83200000001,0.776,0.9482527362287934,0.12747005129056793,0.30028364155273596,0.9725087900064471,1.2184893335173859,0.19960875027198738,0.05417244043530463,104396.832,30135.167999999998,119907.83200000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.777,0.9517761825878889,0.12922722469710624,0.3017525309783798,0.9744694418645812,1.2251361488598573,0.21556126611369308,0.05414287693321254,104531.364,30000.636,120044.364,0.9549600797094662,0.1311367044679943,0.3040875874068832,0.9763459137182757,1.232768981765368,0.23308819537557013,0.05414287693321254,104531.364,30000.636,120044.364,0.777,0.9483793802980971,0.127341473866484,0.2994085769498038,0.9724538590886386,1.2172984410335805,0.19931099232405175,0.05414287693321254,104531.364,30000.636,120044.364,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.778,0.95220565678876,0.1291359472003619,0.3009070018762721,0.9745799524753679,1.2239147259599736,0.21528983430735518,0.054115676627367326,104665.896,29866.104,120185.89600000001,0.9553755251415,0.13104374100519878,0.3032373880245946,0.9764565426722868,1.231516944002658,0.23284941139600712,0.054115676627367326,104665.896,29866.104,120185.89600000001,0.778,0.9488226808727248,0.12725186055531063,0.29856774719259743,0.9725635145377709,1.2161075485497752,0.19901323437611615,0.054115676627367326,104665.896,29866.104,120185.89600000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.779,0.9526964844468986,0.12904681178301902,0.30006810271098117,0.9747234429869431,1.2229736642723161,0.2140430568606438,0.05408602425030831,104800.428,29731.571999999996,120328.42799999999,0.9558502307528646,0.13095290084104572,0.30239357577739406,0.9765988640723218,1.2305370082668776,0.23159382815632068,0.05408602425030831,104800.428,29731.571999999996,120328.42799999999,0.779,0.9493293992689736,0.1271644071681324,0.297733787049496,0.9727074212574895,1.2152051061046658,0.1977813620147517,0.05408602425030831,104800.428,29731.571999999996,120328.42799999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.78,0.9528805448187005,0.1289252888964484,0.29919605386160664,0.9747077560236382,1.2216827083649344,0.21403988771280294,0.05405572728180987,104934.96,29597.039999999997,120465.96,0.9560282205647376,0.13082950424946962,0.3015176833436184,0.9765882055710379,1.2292178945507541,0.23163544256013568,0.05405572728180987,104934.96,29597.039999999997,120465.96,0.78,0.9495194434599555,0.12704473813202946,0.2968656233470053,0.9726859957522151,1.2139422739233874,0.1977399814795025,0.05405572728180987,104934.96,29597.039999999997,120465.96,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.781,0.9531259586477698,0.12880946424671263,0.29833063494904893,0.9747241725637312,1.2203917524575527,0.2140367185649621,0.054027615354461954,105069.49200000001,29462.507999999998,120604.492,0.956265519082803,0.1307118814033262,0.3006481831265609,0.9766084271601245,1.2278987808346307,0.23167705696395066,0.054027615354461954,105069.49200000001,29462.507999999998,120604.492,0.781,0.9497728569456968,0.1269306924405794,0.2960043241769892,0.9726978807993008,1.2126794417421087,0.1976986009442533,0.054027615354461954,105069.49200000001,29462.507999999998,120604.492,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.782,0.9536167863059083,0.12872115316926924,0.2974917357837579,0.974870342935403,1.2194588060203664,0.21276703529979318,0.05400098734576305,105204.024,29327.976,120747.02399999999,0.9567400426450375,0.13062190301710452,0.29980430092201027,0.9767533306403686,1.2269269628259256,0.23039776560250982,0.05400098734576305,105204.024,29327.976,120747.02399999999,0.782,0.9502797573910754,0.12684402667844705,0.2951704339912378,0.9728445457180183,1.2117851140237945,0.19644477258854134,0.05400098734576305,105204.024,29327.976,120747.02399999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.783,0.9538008466777103,0.12860203581558113,0.2966196869343835,0.9748551113378509,1.2183337871573345,0.21218982706771036,0.053970379621670554,105338.55600000001,29193.443999999996,120884.556,0.9569179634864856,0.13050094443497767,0.29892835050234107,0.9767431873474879,1.2257690614270413,0.22984105777209474,0.053970379621670554,105338.55600000001,29193.443999999996,120884.556,0.783,0.9504698705524824,0.12672673094998585,0.29430232827464053,0.9728234958394214,1.2106928476203755,0.1958536185891488,0.053970379621670554,105338.55600000001,29193.443999999996,120884.556,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.784,0.9542916743358488,0.12851668380292866,0.2957807877690925,0.9750032814461634,1.2172087682943027,0.21161261883562754,0.05393999429980483,105473.088,29058.911999999997,121027.08799999999,0.9573923502603541,0.13041393609411256,0.2980844195769289,0.9768900079927372,1.2246111600281573,0.22928434994167965,0.05393999429980483,105473.088,29058.911999999997,121027.08799999999,0.784,0.9509769077862273,0.1266430128866567,0.29346848680975085,0.9729722297476295,1.2096005812169566,0.19526246458975627,0.05393999429980483,105473.088,29058.911999999997,121027.08799999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.785,0.9548438554512547,0.12843861037894866,0.2949485185406183,0.9751857528394071,1.2163615993266563,0.21002857935563524,0.0539148212380296,105607.62,28924.379999999997,121170.62000000001,0.9579259142243872,0.13033426852622454,0.29724686632043357,0.9770697391178687,1.22372262795936,0.22767679708044664,0.0539148212380296,105607.62,28924.379999999997,121170.62000000001,0.785,0.9515474458307591,0.12656651117855916,0.29264152442513697,0.9731566394721927,1.2087944757863305,0.1937082295304089,0.0539148212380296,105607.62,28924.379999999997,121170.62000000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.786,0.9552733296521259,0.12834658147137945,0.2941029894385106,0.9753039142954414,1.2153604703093357,0.20900313249920469,0.05388626012321454,105742.152,28789.847999999998,121312.15199999999,0.9583408183519218,0.1302405318690133,0.2963964733391654,0.9771877048863312,1.2226849509667443,0.22665224222289795,0.05388626012321454,105742.152,28789.847999999998,121312.15199999999,0.786,0.9519912877098862,0.12647616781052945,0.2918008882669102,0.9732742073128927,1.2078296931822028,0.19268842465623948,0.05388626012321454,105742.152,28789.847999999998,121312.15199999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
