fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.044,0.31311393131139315,0.34789837260261464,0.9111642487376973,0.9488873722630382,7.116225712303241,0.7185000718501529,0.11981182462142544,32742.115999999998,711396.884,50210.116,0.31697500867277534,0.3520760242937549,0.9118648310986553,0.9491834682682683,7.280696231633252,0.7228660708924465,0.11981182462142544,32742.115999999998,711396.884,50210.116,0.044,0.30927858943814895,0.34374399295845337,0.9104610815646916,0.9485927504956718,6.955027568533778,0.7141149568270951,0.11981182462142544,32742.115999999998,711396.884,50210.116,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.045,0.3165913816591382,0.3453099231104275,0.9104765122317412,0.9490824222046889,7.0353640380616485,0.7156111186817999,0.11921911366058235,33486.255,710652.745,51148.255000000005,0.32046372141085117,0.349441950847271,0.9111825537698227,0.9493799045611573,7.196364504129201,0.719996356613922,0.11921911366058235,33486.255,710652.745,51148.255000000005,0.045,0.3127442985268985,0.3412011294383212,0.909767862089132,0.948786380933702,6.877527482641253,0.7112072889182308,0.11921911366058235,33486.255,710652.745,51148.255000000005,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.046,0.3202301570230157,0.3429285898398563,0.9098000267524411,0.9492893858781141,6.961525154092811,0.7125470052173022,0.11864645617248107,34230.394,709908.606,52095.394,0.3241140148239754,0.347016247529758,0.9105114859798858,0.9495882727716831,7.11925810998238,0.7169516478112785,0.11864645617248107,34230.394,709908.606,52095.394,0.046,0.316371054757308,0.33886409499864745,0.9090859335786456,0.9489919053573036,6.806853333973559,0.7081243184917634,0.11864645617248107,34230.394,709908.606,52095.394,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.047,0.3240756614325661,0.340775436347872,0.909137958838744,0.9495115363232579,6.895226837679594,0.7092595367906368,0.11807620834944299,34974.533,709164.467,53054.066,0.3279713977940686,0.3448199429347222,0.9098548034141151,0.9498118539117172,7.049892271897953,0.7136838418957598,0.11807620834944299,34974.533,709164.467,53054.066,0.047,0.3202041510540926,0.336753985904578,0.9084184529898018,0.9492125884077504,6.7435250287302875,0.7048177653136267,0.11807620834944299,34974.533,709164.467,53054.066,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.048,0.32718505771850576,0.33819593362572087,0.9084245537405288,0.9496819734491998,6.8163553703131665,0.7067383847497791,0.11753990266486253,35718.672,708420.328,53971.672,0.3310901799386364,0.34219862100797194,0.9091465540728683,0.9499835367829491,6.967878931223586,0.7111799821600798,0.11753990266486253,35718.672,708420.328,53971.672,0.048,0.3233037332962975,0.3342162775633448,0.907699871876879,0.9493817497370995,6.66770213929285,0.7022797947628462,0.11753990266486253,35718.672,708420.328,53971.672,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.049,0.3308059080805908,0.3360387572137951,0.907746818147156,0.9498892086819478,6.751140982014882,0.7036741239953881,0.11698144297557796,36462.811,707676.189,54917.811,0.3347217153933823,0.3400013509801149,0.9084740107483971,0.9501921133835172,6.899791788886113,0.7081341407035802,0.11698144297557796,36462.811,707676.189,54917.811,0.049,0.3269133999498955,0.3320991078225709,0.9070169188449305,0.9495876087742461,6.605272018218829,0.6991976618826137,0.11698144297557796,36462.811,707676.189,54917.811,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.05,0.33412024091202414,0.33376675838716646,0.9070477056031363,0.9500751363953928,6.682404817554399,0.7009260621954003,0.11643796293984317,37206.950000000004,706932.05,55846.850000000006,0.3380455998504978,0.33768879847048094,0.9077799588904061,0.9503792979036232,6.828220026626579,0.7054033919371039,0.11643796293984317,37206.950000000004,706932.05,55846.850000000006,0.05,0.3302177247493781,0.32986758288798884,0.9063127233889604,0.9497722475819047,6.539286938325682,0.6964327912554585,0.11643796293984317,37206.950000000004,706932.05,55846.850000000006,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.051,0.3377070337707034,0.33174218582907633,0.9063675947930249,0.9502809654962221,6.621706544896348,0.6978851066695515,0.11589075778573064,37951.089,706187.911,56791.08900000001,0.34164248495380783,0.33562585348731655,0.9071048954242944,0.9505864235170055,6.764867612475629,0.7023801726199089,0.11589075778573064,37951.089,706187.911,56791.08900000001,0.051,0.33379393143755115,0.3278812791975389,0.9056275403922589,0.9499767454706952,6.481162292891868,0.6933746431986603,0.11589075778573064,37951.089,706187.911,56791.08900000001,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.052,0.3415788341578834,0.32996242359175054,0.9057073607966727,0.9505076810833811,6.568823734577632,0.6945370947704109,0.11536934947743219,38695.227999999996,705443.772,57751.227999999996,0.3455248964153915,0.33380855495941897,0.9064496953261191,0.9508144739822048,6.709501590694201,0.6990502900302985,0.11536934947743219,38695.227999999996,705443.772,57751.227999999996,0.052,0.33765458757696887,0.32613891249112253,0.9049622449179664,0.9502020887456407,6.430685859527072,0.690009087014446,0.11536934947743219,38695.227999999996,705443.772,57751.227999999996,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.053,0.34476948447694844,0.327814832942823,0.90499962246555,0.9506862450682714,6.505084613744151,0.6919012835515925,0.11488949707206933,39439.367,704699.633,58673.367,0.3487240718165954,0.331624272397156,0.9057467971321198,0.9509942170936871,6.643213019486038,0.6964306576038196,0.11488949707206933,39439.367,704699.633,58673.367,0.053,0.3408362734395531,0.3240279386042554,0.9042496454116284,0.9503794423821514,6.369422526570814,0.6873575855631521,0.11488949707206933,39439.367,704699.633,58673.367,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.054,0.347655409765541,0.32553686393824316,0.9042706321951879,0.9508434199637656,6.438063144802952,0.6895820192756744,0.11441797749144238,40183.506,703955.494,59578.50600000001,0.35161753856208916,0.32931055939928494,0.9050225314042114,0.9511524971767874,6.573670141985592,0.6941266320172951,0.11441797749144238,40183.506,703955.494,59578.50600000001,0.054,0.3437142598596206,0.32178566483665866,0.9035159124872576,0.9505354836214601,6.304851967743671,0.6850235282543465,0.11441797749144238,40183.506,703955.494,59578.50600000001,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.055,0.3508934717143472,0.3235546887911942,0.903566200415788,0.9510262458321206,6.379881302945976,0.6868852151112347,0.11395934073857979,40927.645000000004,703211.355,60503.29000000001,0.35486387178474854,0.3272934726748013,0.9043228292974279,0.9513364822528609,6.5131391140443045,0.6914456568875763,0.11395934073857979,40927.645000000004,703211.355,60503.29000000001,0.055,0.34694360463132645,0.3198383081194444,0.9028067295418147,0.9507171184630933,6.248951895522512,0.6823113916143556,0.11395934073857979,40927.645000000004,703211.355,60503.29000000001,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.056,0.35466408546640854,0.3219445725684987,0.9028989095254941,0.9512477985270394,6.3332872410892005,0.6836185535315815,0.11349368918297396,41671.784,702467.216,61457.784,0.3586438650955248,0.3256494827729889,0.9036603007767586,0.9515592768145736,6.464393844000657,0.6881957330874439,0.11349368918297396,41671.784,702467.216,61457.784,0.056,0.35070431958540504,0.3182619199137281,0.9021346496739157,0.9509373924143858,6.20444446100118,0.6790285656369742,0.11349368918297396,41671.784,702467.216,61457.784,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.057,0.3583207858320786,0.3203266843583717,0.9022236741602672,0.95146172615755,6.286329576249715,0.680465762638403,0.11301863776807293,42415.923,701723.077,62405.923,0.3623094043807059,0.32399843799374256,0.9029897466002806,0.9517744057089481,6.415335270591317,0.6850591247783364,0.11301863776807293,42415.923,701723.077,62405.923,0.057,0.35435167747894747,0.31667704859293416,0.901454707605967,0.9511500828640832,6.1595257174109745,0.6758601499868184,0.11301863776807293,42415.923,701723.077,62405.923,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.058,0.36140499749049976,0.3184043460408705,0.9015085126517794,0.9516349413903997,6.231120646166034,0.677914015401368,0.11256458965588047,43160.062000000005,700978.938,63322.123999999996,0.365400875498522,0.3220437398128394,0.9022791137227009,0.9519487034423638,6.3579826305182,0.6825221115509477,0.11256458965588047,43160.062000000005,700978.938,63322.123999999996,0.058,0.35742820496096245,0.31478698410332995,0.9007349974507017,0.9513221849493317,6.106401011557384,0.6732941453030912,0.11256458965588047,43160.062000000005,700978.938,63322.123999999996,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.059,0.36436151143615114,0.3164661361507356,0.9007844453306364,0.9517993713594517,6.1756188384153905,0.6754925489522392,0.11211708966419529,43904.201,700234.799,64231.201,0.3683641812580475,0.3200738412956421,0.9015595010403136,0.9521141803876897,6.30038649833129,0.6801149135407124,0.11211708966419529,43904.201,700234.799,64231.201,0.059,0.36037751996057565,0.31288038281758696,0.9000064567013243,0.9514855384169335,6.052936429313664,0.6708588692986825,0.11211708966419529,43904.201,700234.799,64231.201,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.06,0.3678210367821037,0.31487682517437515,0.9000954587106073,0.9520005657367622,6.130350613725134,0.6725308119342406,0.11166102888928081,44648.34,699490.66,65168.340000000004,0.3718314474695605,0.3184536739906703,0.9008749948525937,0.952316492824158,6.2531899751994695,0.6771681944618063,0.11166102888928081,44648.34,699490.66,65168.340000000004,0.06,0.3638288280406981,0.31132179987347897,0.8993129660286553,0.9516855803957096,6.0095415610161265,0.6678826459785757,0.11166102888928081,44648.34,699490.66,65168.340000000004,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.061,0.3707069620706962,0.3130015929970162,0.8993664684402451,0.9521607527995818,6.077163313370412,0.6701736293180249,0.11125881643781735,45392.479,698746.521,66073.47899999999,0.3747236607224254,0.3165481293210795,0.9001503442354829,0.9524776882511161,6.198032238125898,0.6748247241927999,0.11125881643781735,45392.479,698746.521,66073.47899999999,0.061,0.36670806795339433,0.3094767988882069,0.8985796179934871,0.9518447300768602,5.9582719595758,0.6655122010278612,0.11125881643781735,45392.479,698746.521,66073.47899999999,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.062,0.37384383738438376,0.31131788283146455,0.8986549797669037,0.9523395260777718,6.029739313320096,0.6675438833858419,0.11082160184038328,46136.618,698002.382,66992.618,0.37786719689764536,0.3148348933290692,0.8994431826747434,0.9526574976735985,6.148747499633745,0.6722089438979589,0.11082160184038328,46136.618,698002.382,66992.618,0.062,0.36983785043639317,0.30782250973348185,0.8978637816858994,0.9520224357459774,5.912657904608981,0.6628689761130444,0.11082160184038328,46136.618,698002.382,66992.618,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.063,0.37729900695490065,0.309860698356414,0.8979656893691549,0.9525418547686855,5.988873125653095,0.6645688292855987,0.11040926916691972,46880.757,697258.243,67929.51400000001,0.38132949465105553,0.313348776798403,0.8987582143029363,0.9528608975704115,6.106134869331729,0.6692481746156288,0.11040926916691972,46880.757,697258.243,67929.51400000001,0.063,0.37328541602356724,0.3063941222491419,0.8971701456837103,0.9522236586645452,5.873489152399844,0.6598801702487817,0.11040926916691972,46880.757,697258.243,67929.51400000001,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.064,0.3800100380010038,0.3080280717084855,0.8972245017357834,0.9526906025700536,5.937656844009632,0.6623824380332427,0.11002240370853199,47624.896,696514.104,68824.896,0.38404596638031235,0.3114878771652428,0.8980211941633863,0.9530105887854398,6.0531009421166,0.6670746017839918,0.11002240370853199,47624.896,696514.104,68824.896,0.064,0.37599063305902464,0.3045896948667073,0.8964247741246227,0.952371435462099,5.8240435178759205,0.6576813873163739,0.11002240370853199,47624.896,696514.104,68824.896,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.065,0.38266293826629383,0.306207193315882,0.8964792599824735,0.9528354834215359,5.887122127258738,0.6602535419612291,0.1096376585150113,48369.035,695769.965,69717.035,0.38670406160733645,0.30963916110635276,0.8972800667258879,0.9531563940873687,6.000796769199762,0.6649582681786351,0.1096376585150113,48369.035,695769.965,69717.035,0.065,0.3786379730400941,0.3027965804526472,0.8956754021818867,0.9525153647594062,5.775232996809308,0.6555403477211622,0.1096376585150113,48369.035,695769.965,69717.035,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.066,0.3857460385746039,0.3046727023851419,0.8957640209669132,0.9530120799349682,5.844636948448304,0.6576594876076862,0.10925282231324873,49113.174000000006,695025.826,70633.174,0.3897930395902992,0.30807758764595083,0.8965689543704684,0.9533339664213256,5.956665869823564,0.6623772706765777,0.10925282231324873,49113.174000000006,695025.826,70633.174,0.066,0.3817147711097806,0.3012890621264174,0.8949560165009893,0.9526909541783288,5.734349738343239,0.6529337179892634,0.10925282231324873,49113.174000000006,695025.826,70633.174,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.067,0.3884101598910162,0.30295031728877825,0.8950195617850129,0.9531585333613989,5.797166563731316,0.6555089390119543,0.1089050189680033,49857.313,694281.687,71525.93900000001,0.3924621021185557,0.3063284831829692,0.8958285220127289,0.95348132441008,5.907534141521664,0.660238963674512,0.1089050189680033,49857.313,694281.687,71525.93900000001,0.067,0.38437358434664687,0.29959331565619607,0.8942075145135481,0.9528364756921954,5.688498597549551,0.6507713495340993,0.1089050189680033,49857.313,694281.687,71525.93900000001,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.068,0.39145429124542924,0.30147018221976807,0.8943016050214582,0.9533331268883667,5.756680752875793,0.652946039429702,0.10850149294472236,50601.452000000005,693537.548,72439.90400000001,0.3955117238681682,0.30482238427396313,0.8951145965641895,0.9536568638531472,5.865494498201923,0.6576886797528191,0.10850149294472236,50601.452000000005,693537.548,72439.90400000001,0.068,0.3874118061081809,0.2981390349330859,0.8934855068040343,0.9530100922454241,5.649525816592192,0.6481963114121206,0.10850149294472236,50601.452000000005,693537.548,72439.90400000001,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.069,0.39442173944217396,0.29998803948325486,0.8935783002698995,0.9535025455215943,5.716257093888943,0.6504600005994963,0.10812076344428756,51345.59100000001,692793.409,73349.591,0.3984843650163127,0.30331474465747743,0.8943952692634434,0.9538272055733371,5.82355074796372,0.6552149539075941,0.10812076344428756,51345.59100000001,692793.409,73349.591,0.069,0.3903736527156406,0.29668228323218976,0.8927582057071735,0.9531785573885034,5.6105828592145945,0.6456984263008297,0.10812076344428756,51345.59100000001,692793.409,73349.591,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
