fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.89,0.9839603195052822,0.06526533034847905,0.1619160697261508,0.9908750908302177,1.1055733927026774,0.14581527722568438,0.049760302710173863,1531387.4,189272.59999999998,1638312.4,0.984690331480828,0.06564456251721958,0.16239999344797737,0.9913233963008355,1.1069762014302327,0.15341360622744385,0.049760302710173863,1531387.4,189272.59999999998,1638312.4,0.89,0.9831960923436629,0.06488813687689496,0.16143175145252733,0.9904041611388761,1.1041357951375683,0.13858869147881148,0.049760302710173863,1531387.4,189272.59999999998,1638312.4,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.891,0.9841075569624913,0.065205976216347,0.16098421934174734,0.9908758998755873,1.1044978192620818,0.14580222970214846,0.04974728209384291,1533108.06,187551.93999999997,1640049.06,0.9848341842433505,0.06558484721528354,0.16146618658170137,0.9913262342085006,1.1058923686633455,0.15343677718700285,0.04974728209384291,1533108.06,187551.93999999997,1640049.06,0.891,0.9833467040861165,0.0648291420338282,0.16050186113149031,0.9904027257323583,1.1030684972200624,0.13854296584917997,0.04974728209384291,1533108.06,187551.93999999997,1640049.06,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.892,0.9842639967607759,0.06514752459007106,0.16005291560616794,0.9908820074169044,1.1034349739476772,0.1457037337020953,0.04973292581990523,1534828.72,185831.27999999997,1641786.72,0.9849870097615285,0.06552603667359978,0.1605329011171539,0.9913342578928827,1.1048210209105547,0.15337265815211598,0.04973292581990523,1534828.72,185831.27999999997,1641786.72,0.892,0.9835067471044752,0.06477104743580442,0.15957254266772583,0.9904066978214783,1.1020141695675132,0.1384136860967589,0.04973292581990523,1534828.72,185831.27999999997,1641786.72,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.893,0.9844480435822873,0.06509048848337975,0.15912325181706066,0.9909042284142456,1.1024054239444407,0.14534538708243713,0.049719048328658956,1536549.3800000001,184110.61999999997,1643527.3800000004,0.9851667803261018,0.06546864643646803,0.15960120452471716,0.991357992911745,1.1037822521644705,0.15304199861149392,0.049719048328658956,1536549.3800000001,184110.61999999997,1643527.3800000004,0.893,0.9836950571711219,0.06471436357591595,0.15864491510885337,0.990427182247007,1.100993850658853,0.13803127336493431,0.049719048328658956,1536549.3800000001,184110.61999999997,1643527.3800000004,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.894,0.9845768763573453,0.0650303704812891,0.15819030813500912,0.9908945684470833,1.101363902029299,0.14510826400795385,0.04970568015134639,1538270.04,182389.95999999996,1645262.0400000003,0.985292603947955,0.0654081666341808,0.1586662914134834,0.9913507225502762,1.102731838609534,0.15283659943705086,0.04970568015134639,1538270.04,182389.95999999996,1645262.0400000003,0.894,0.9838268899911227,0.06465460551124617,0.1577139445147724,0.9904149042435757,1.099961234137825,0.1377661686764421,0.04970568015134639,1538270.04,182389.95999999996,1645262.0400000003,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.895,0.9847885302020835,0.0649754885487089,0.15726228429237402,0.9909336378489607,1.100322380114157,0.14487114093347056,0.04969253069727704,1539990.7000000002,180669.3,1647005.7000000002,0.9854992855099883,0.065352936363733,0.15773616948100974,0.9913909030311039,1.1016814250545974,0.15263120026260782,0.04969253069727704,1539990.7000000002,180669.3,1647005.7000000002,0.895,0.9840435011549925,0.06460007002216754,0.15678802207293968,0.9904526324682622,1.098928617616797,0.1375010639879499,0.04969253069727704,1539990.7000000002,180669.3,1647005.7000000002,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.896,0.9850277910700482,0.06492242412924223,0.15633590039621104,0.9909899253298424,1.099361373962214,0.14396354740441822,0.04967851097723703,1541711.36,178948.63999999996,1648752.36,0.9857328818010318,0.0652995285552654,0.15680763417407137,0.9914478518840157,1.1007097119534734,0.15173716653615177,0.04967851097723703,1541711.36,178948.63999999996,1648752.36,0.896,0.9842884096845348,0.06454734708918435,0.15586379278257448,0.9905080251285185,1.0979783250301127,0.13658365378917597,0.04967851097723703,1541711.36,178948.63999999996,1648752.36,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.897,0.985184230868333,0.06486437282426025,0.15540459666063167,0.9909974380162369,1.0983101793404024,0.14384241875413875,0.049664358239664516,1543432.02,177227.97999999995,1650490.02,0.985885592241498,0.06524112185982056,0.15587428163393954,0.9914573697964786,1.0996499350951654,0.15165216740215484,0.049664358239664516,1543432.02,177227.97999999995,1650490.02,0.897,0.9844485677806059,0.06448964931043286,0.1549345413943943,0.990513291838676,1.0969357277858287,0.13643033648529404,0.049664358239664516,1543432.02,177227.97999999995,1650490.02,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.898,0.9854050870541465,0.06481020610650565,0.15447711946682058,0.9910442697668607,1.0973330590804415,0.14308738182310365,0.049649970813272604,1545152.68,175507.31999999998,1652234.6800000002,0.986101148287901,0.06518661021015529,0.15494464981464212,0.9915051558332583,1.098662527340073,0.15091571422270111,0.049649970813272604,1545152.68,175507.31999999998,1652234.6800000002,0.898,0.9846747084916665,0.06443582564196794,0.15400922209838638,0.9905589262419956,1.0959689035133906,0.13566062958576175,0.049649970813272604,1545152.68,175507.31999999998,1652234.6800000002,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.899,0.9856075385578091,0.06475542161902216,0.15354854897536144,0.9910807293225391,1.0963376402201352,0.1424996182405723,0.04963563477932092,1546873.34,173786.65999999995,1653977.34,0.9862987044566093,0.06513147894319639,0.15401393606971833,0.9915428728066547,1.0976572730421736,0.15035167307859457,0.04963563477932092,1546873.34,173786.65999999995,1653977.34,0.899,0.9848820410173004,0.06438138605197977,0.15308279821000292,0.990593879957936,1.0949833304670327,0.13505316110337,0.04963563477932092,1546873.34,173786.65999999995,1653977.34,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.9,0.9858191924025472,0.06470111812316205,0.15262052513272634,0.9911236298075539,1.0953546582250524,0.14180807597452774,0.0496219305401525,1548594.0,172065.99999999997,1655721.0000000002,0.9865052019171551,0.06507683064600003,0.15308374062452515,0.991586871432457,1.096664181244399,0.14968124961931772,0.0496219305401525,1548594.0,172065.99999999997,1655721.0000000002,0.9,0.9850988362826575,0.0643274254803036,0.15215694928088971,0.9906354294109254,1.0940104676930091,0.134344578907346,0.0496219305401525,1548594.0,172065.99999999997,1655721.0000000002,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.901,0.9860124415651341,0.06464572581628823,0.1516914079924431,0.9911558665638367,1.0943534312599623,0.14128846904014192,0.04960817100639522,1550314.6600000001,170345.33999999997,1657462.6600000001,0.9866937079477298,0.0650210918866464,0.15215246341687697,0.9916205244736874,1.0956533042981351,0.14918815306673,0.04960817100639522,1550314.6600000001,170345.33999999997,1657462.6600000001,0.901,0.9852968149148635,0.06427237776728298,0.15122999559622968,0.9906659912643115,1.0930189020079728,0.1338026511062436,0.04960817100639522,1550314.6600000001,170345.33999999997,1657462.6600000001,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.902,0.9862240954098723,0.06459172600069496,0.150763384149808,0.9912004160781764,1.0933748286147653,0.14057045500910195,0.04959466831520652,1552035.32,168624.67999999996,1659206.3200000003,0.9869001276202353,0.06496674820908566,0.15122223714848745,0.9916661648874279,1.0946645270436175,0.148491270064514,0.04959466831520652,1552035.32,168624.67999999996,1659206.3200000003,0.902,0.9855136879682614,0.06421871993588103,0.15030417749031288,0.9907091869057542,1.092050483367603,0.13306774482606668,0.04959466831520652,1552035.32,168624.67999999996,1659206.3200000003,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.903,0.9863989398903081,0.06453550319568697,0.14983317371187668,0.9912223407216859,1.0923576300016802,0.14021711454780308,0.049580930882844376,1553755.98,166904.01999999996,1660945.98,0.9870706165750442,0.06491017763406585,0.15028986311011183,0.9916898445661685,1.0936381181098411,0.14817024501830015,0.049580930882844376,1553755.98,166904.01999999996,1660945.98,0.903,0.9856928756131114,0.06416284305542372,0.1493761341183783,0.9907290866104782,1.091042508237786,0.13268647904096903,0.049580930882844376,1553755.98,166904.01999999996,1660945.98,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.904,0.9865553796885927,0.06447829125210719,0.14890186997629729,0.9912328266012376,1.091322322664765,0.1400481282482931,0.049568315002479824,1555476.64,165183.35999999996,1662683.64,0.9872231345773116,0.06485261472068692,0.14935640798516503,0.991702442248473,1.0925940791989979,0.14803961440541946,0.049568315002479824,1555476.64,165183.35999999996,1662683.64,0.904,0.9858532261473808,0.0641059802347287,0.1484469853150131,0.9907371843714303,1.0900159475083402,0.13248365156222616,0.049568315002479824,1555476.64,165183.35999999996,1662683.64,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.905,0.9867210218279531,0.06442175161917028,0.14797111288954193,0.9912495444365408,1.0902994716331917,0.13977871760159258,0.04955686888697157,1557197.3,163462.69999999995,1664422.3,0.9873845982866968,0.06479572677525246,0.14842347052077745,0.9917211255315168,1.0915622253099968,0.14780618212991584,0.04955686888697157,1557197.3,163462.69999999995,1664422.3,0.905,0.9860230350060938,0.06404978707306672,0.14751841211008968,0.9907516551128978,1.0890021134056334,0.13218285308410782,0.04955686888697157,1557197.3,163462.69999999995,1664422.3,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.906,0.9869418780137666,0.0643688883656218,0.14704363569573087,0.9913030708801437,1.0893398212072651,0.13891619134311195,0.049544539207810864,1558917.96,161742.03999999995,1666166.9600000002,0.9875998408871695,0.06474252449673303,0.1474937137586423,0.9917755790442222,1.0905920244209895,0.14696233494063324,0.049544539207810864,1558917.96,161742.03999999995,1666166.9600000002,0.906,0.986249489163085,0.06399726097945911,0.14659321775691933,0.9908039697195057,1.088053021844271,0.1313062231133811,0.049544539207810864,1558917.96,161742.03999999995,1666166.9600000002,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.907,0.9870983178120514,0.06431183097269019,0.14611233196015144,0.9913147649366983,1.0883112655040208,0.13872776546308963,0.04953196069289954,1560638.62,160021.37999999995,1667904.62,0.9877522745142102,0.06468511860113957,0.14656021180294185,0.9917894438834681,1.08955466792261,0.14681347505490433,0.04953196069289954,1560638.62,160021.37999999995,1667904.62,0.907,0.9864099240725812,0.06394055026272424,0.14566411578430785,0.9908131989143294,1.0870332819185127,0.1310830328033391,0.04953196069289954,1560638.62,160021.37999999995,1667904.62,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.908,0.9873099716567895,0.06425844370054076,0.14518430811751634,0.9913639628118143,1.0873457837639646,0.13793509069918958,0.04951911379925024,1562359.28,158300.71999999994,1669648.28,0.987958467910628,0.06463139209696865,0.14562988900913548,0.9918397415072319,1.0885788189434336,0.1460425299813094,0.04951911379925024,1562359.28,158300.71999999994,1669648.28,0.908,0.9866270234020663,0.06388750037238246,0.14473839420380785,0.9908609996485157,1.0860781767358654,0.13027341533629397,0.04951911379925024,1562359.28,158300.71999999994,1669648.28,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.909,0.9875308278426032,0.06420572770877095,0.14425683092370528,0.991420524359803,1.0863925498818765,0.13702386986181908,0.04950761075890494,1564079.9400000002,156580.05999999997,1671392.9400000002,0.9881735756462806,0.06457833895233325,0.14470008120322725,0.9918972036619861,1.0876149154536998,0.1451497957346171,0.04950761075890494,1564079.9400000002,156580.05999999997,1671392.9400000002,0.909,0.9868536124238778,0.06383511968284059,0.1438132508944107,0.9909163574123965,1.0851356208268703,0.12934857423011917,0.04950761075890494,1564079.9400000002,156580.05999999997,1671392.9400000002,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.91,0.9876780652998123,0.06414864695036199,0.14332498053930184,0.991427568924945,1.085360511463963,0.13691038743359557,0.049495387876455674,1565800.6,154859.39999999994,1673129.6,0.9883169514404303,0.0645209105614141,0.14376599751830801,0.9919066527176246,1.08657425385499,0.145080035888892,0.049495387876455674,1565800.6,154859.39999999994,1673129.6,0.91,0.987004701134704,0.06377838473977607,0.14288363739201695,0.9909206834284495,1.0841122214650025,0.1291965039712328,0.049495387876455674,1565800.6,154859.39999999994,1673129.6,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.911,0.9878529097802481,0.06409336093493492,0.14239477010137053,0.9914540284349681,1.0843610425689632,0.13648415977361317,0.04948370889735756,1567521.26,153138.73999999996,1674869.26,0.9884871790204139,0.06446528179061974,0.1428334939270465,0.9919349708400508,1.0855653524315974,0.14468849166758563,0.04948370889735756,1567521.26,153138.73999999996,1674869.26,0.911,0.9871841501543794,0.0637234396545041,0.14195572357296843,0.9909449649467178,1.0831221981352563,0.12874077792298552,0.04948370889735756,1567521.26,153138.73999999996,1674869.26,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.912,0.9880645636249862,0.0640404226397127,0.14146674625873543,0.9915070600755074,1.0834041267818153,0.13562995880741066,0.04947267366784273,1569241.92,151418.07999999993,1676612.92,0.9886931977115114,0.0644120069963257,0.14190310122350122,0.9919890853116251,1.0845979130884815,0.14385609769709276,0.04947267366784273,1569241.92,151418.07999999993,1676612.92,0.912,0.9874014241891849,0.06367083602140508,0.14103007190220726,0.990996589610022,1.0821758151698442,0.1278699813417784,0.04947267366784273,1569241.92,151418.07999999993,1676612.92,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.913,0.9881473846946663,0.06397978653445444,0.14053106933256362,0.9914693749891428,1.0823711829662694,0.1356231553242812,0.04946154499031194,1570962.58,149697.41999999995,1678342.58,0.9887737996578532,0.06435101559176278,0.14096524290573303,0.9919552862401536,1.0835565481771572,0.14390034222426468,0.04946154499031194,1570962.58,149697.41999999995,1678342.58,0.913,0.9874864585268921,0.06361055343420667,0.14009658021965601,0.9909546785523417,1.0811513093484693,0.12781790675728938,0.04946154499031194,1570962.58,149697.41999999995,1678342.58,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
