fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.334,0.788546987878971,0.16693826223471034,0.6755878037705864,0.973758509278342,2.3609191253935635,0.3174970151969912,0.07669602956857559,260365.692,519172.308,312540.69200000004,0.7916415591752111,0.1682497628642637,0.6767942297837443,0.9741721353608676,2.3776315857443193,0.3227015205946121,0.07669602956857559,260365.692,519172.308,312540.69200000004,0.334,0.7854189136651681,0.16563495139093354,0.6743772485206188,0.9733398190648311,2.3441995907613,0.3123598520567627,0.07669602956857559,260365.692,519172.308,312540.69200000004,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.335,0.7893212526070794,0.16665975262627164,0.674726618296709,0.9738137931613772,2.3561828435787455,0.31681014644796407,0.07663910110222151,261145.23,518392.77,313371.46,0.7924116021335219,0.16796863899858364,0.6759334362969633,0.9742275195663693,2.3728233484180983,0.3220155586737461,0.07663910110222151,261145.23,518392.77,313371.46,0.335,0.7861973102639296,0.16535903863143192,0.6735156731107322,0.9733949824864571,2.3395347389204524,0.3116723211289126,0.07663910110222151,261145.23,518392.77,313371.46,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.336,0.7901943596409032,0.1663989211150669,0.6738731660249921,0.9738812332374625,2.351768927508796,0.3159723499386089,0.07658394426078713,261924.768,517613.23199999996,314208.76800000004,0.793279928246816,0.16770524492484837,0.6750803274005998,0.9742949832450072,2.3683371856822704,0.3211776025591433,0.07658394426078713,261924.768,517613.23199999996,314208.76800000004,0.336,0.787075096842652,0.16510075429687968,0.672661878616855,0.9734623774023159,2.3351925082315486,0.3108349430788888,0.07658394426078713,261924.768,517613.23199999996,314208.76800000004,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.337,0.7910709427802799,0.1661406526864105,0.6730199857160425,0.9739493082710107,2.3473915216104277,0.3151267831370833,0.07652648747172265,262704.306,516833.69399999996,315046.30600000004,0.7941516897928601,0.16744443180974017,0.6742274824305768,0.9743630760332113,2.363887898258047,0.3203317980151201,0.07652648747172265,262704.306,516833.69399999996,315046.30600000004,0.337,0.7879563997961229,0.16484501438640392,0.6718083640905941,0.9735304130148215,2.330886425364211,0.3099898739371305,0.07652648747172265,262704.306,516833.69399999996,315046.30600000004,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.338,0.7918719584076414,0.16587055763718425,0.672160893173025,0.9740084066525401,2.3428164449974647,0.3143928120732048,0.0764709703329865,263483.844,516054.15599999996,315878.844,0.7949482804385033,0.1671717664819526,0.6733687514128734,0.9744222464960202,2.3592418710809047,0.3195983482141749,0.0764709703329865,263483.844,516054.15599999996,315878.844,0.338,0.7887617474000366,0.16457747550877425,0.6709489118303419,0.9735894186315079,2.326381775278137,0.3092556316929373,0.0764709703329865,263483.844,516054.15599999996,315878.844,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.339,0.7926125200253907,0.1655913407162812,0.6712970708427535,0.9740603256559731,2.3380900295813274,0.31374807863055015,0.0764198081180977,264263.38200000004,515274.61799999996,316707.38200000004,0.7956847347879259,0.16688997031749894,0.6725053106320298,0.9744742813055053,2.354445337248112,0.31895474638002347,0.0764198081180977,264263.38200000004,515274.61799999996,316707.38200000004,0.339,0.7895063303002046,0.16430082334474633,0.6700847103078931,0.9736412019230211,2.3217249824103368,0.3086100089707175,0.0764198081180977,264263.38200000004,515274.61799999996,316707.38200000004,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.34,0.7933984221503492,0.1653214667355999,0.6704367958529226,0.9741179405499439,2.3335247710328835,0.3130326937116792,0.07636505624575503,265042.92000000004,514495.08,317538.92000000004,0.7964662610352606,0.16661754776624677,0.6716453913536051,0.9745319749590897,2.3498100233023176,0.3182399800290669,0.07636505624575503,265042.92000000004,514495.08,317538.92000000004,0.34,0.790296517052435,0.1640334832210028,0.6692240815520278,0.9736987174668945,2.31722926911256,0.3078942546509594,0.07636505624575503,265042.92000000004,514495.08,317538.92000000004,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.341,0.7939576217392619,0.16501366218175115,0.6695587841608884,0.974148027510784,2.3283214713843137,0.3126591475886676,0.07631432446068163,265822.45800000004,513715.542,318355.45800000004,0.7970223362296619,0.1663071144384365,0.6707678284739472,0.9745623137945918,2.3445387315255273,0.31786945945227674,0.07631432446068163,265822.45800000004,513715.542,318355.45800000004,0.341,0.7908587761077243,0.1637282941005519,0.6683456250523815,0.9737285350485099,2.3120935456278926,0.3075179014529602,0.07631432446068163,265822.45800000004,513715.542,318355.45800000004,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.342,0.7947888643714295,0.16475453698117173,0.668702056511498,0.97421151214052,2.323944047869807,0.31187102679114537,0.07626303903844411,266601.99600000004,512936.00399999996,319189.99600000004,0.7978489178480455,0.16604548326359153,0.6699114246132195,0.9746258378266823,2.340091697763722,0.31708141406302676,0.07626303903844411,266601.99600000004,512936.00399999996,319189.99600000004,0.342,0.7916945832388811,0.16347165997509674,0.6674885751478224,0.9737919589426606,2.30778521168329,0.3067299618440272,0.07626303903844411,266601.99600000004,512936.00399999996,319189.99600000004,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.343,0.7955143124867757,0.1644784780492793,0.6678370517344129,0.9742622249665979,2.319283709882054,0.3112415335059639,0.07620962663522345,267381.53400000004,512156.46599999996,320017.534,0.7985702818453853,0.16576689004206635,0.6690467839679398,0.974676669962771,2.335362917589456,0.3164531079270639,0.07620962663522345,267381.53400000004,512156.46599999996,320017.534,0.343,0.7924240312411399,0.1631981211293055,0.6666232087334749,0.9738425325361713,2.3031928410267115,0.30609952399487017,0.07620962663522345,267381.53400000004,512156.46599999996,320017.534,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.344,0.7964513496357646,0.16424033040909064,0.6669886012127174,0.9743390870683936,2.315265551268909,0.31028757677482843,0.07615753894941923,268161.072,511376.92799999996,320859.072,0.7995020210549255,0.16552630018108794,0.6681985978295076,0.9747534826227544,2.331275094039586,0.31549799945423,0.07615753894941923,268161.072,511376.92799999996,320859.072,0.344,0.7933662575310811,0.1629624002508366,0.6657744944009604,0.9739194211537425,2.2992437923833187,0.30514699139443147,0.07615753894941923,268161.072,511376.92799999996,320859.072,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.345,0.7970861167366926,0.1639514423953662,0.6661165017547511,0.9743790062500615,2.310394541273375,0.3097921881885382,0.07610611819947069,268940.61,510597.39,321680.61,0.8001331846807181,0.16523486191992248,0.6673268905540137,0.9747935879507326,2.326337083477684,0.31500472898756327,0.07610611819947069,268940.61,510597.39,321680.61,0.345,0.7940045544049376,0.1626760488521089,0.6649020060788217,0.9739591354129283,2.294439351333969,0.304649715940028,0.07610611819947069,268940.61,510597.39,321680.61,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.346,0.7977057703352175,0.16366143292012095,0.6652432198499711,0.9744171883833573,2.30550800675318,0.30931839398299793,0.076054502180682,269720.148,509817.852,322501.148,0.8007493092212512,0.16494230787069636,0.6664540018918781,0.974831966928421,2.3213840494014644,0.3145332020441038,0.076054502180682,269720.148,509817.852,322501.148,0.346,0.7946276651140616,0.16238857043941413,0.6640283343869904,0.9739971020826267,2.289618894101286,0.3041738842240591,0.076054502180682,269720.148,509817.852,322501.148,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.347,0.7985672399721911,0.16341546012497624,0.6643888570942079,0.9744853378887472,2.301346512894934,0.3084728331209438,0.07600316084764373,270499.686,509038.3140000001,323337.686,0.8016058538539428,0.1646938959901846,0.6655999184107153,0.9749001184644418,2.3171545630207655,0.31368721073118466,0.07600316084764373,270499.686,509038.3140000001,323337.686,0.347,0.7954939597308934,0.1621450217502764,0.6631736936155349,0.9740652275035027,2.2855248787544578,0.3033290175627357,0.07600316084764373,270499.686,509038.3140000001,323337.686,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.348,0.7994287096091648,0.16316843254042152,0.6635344943384447,0.9745537060188708,2.297208935663946,0.3076246785137579,0.07595502595223824,271279.224,508258.776,324174.224,0.8024623765771917,0.1644444485519488,0.6647458284727515,0.9749684852399808,2.3129493430299872,0.3128385821549337,0.07595502595223824,271279.224,508258.776,324174.224,0.348,0.796360276257168,0.16190039933053177,0.6623190593008802,0.9741335748713836,2.2814544339787175,0.3024816012767959,0.07595502595223824,271279.224,508258.776,324174.224,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.349,0.8000749931989237,0.16288662014301714,0.6626632959049502,0.9745956441782702,2.292478490518078,0.3071044651241414,0.07590425901668456,272058.762,507479.238,324996.524,0.8031049344921968,0.16416013634705467,0.6638749936709816,0.9750105930396756,2.3081533007754533,0.31232026385423406,0.07590425901668456,272058.762,507479.238,324996.524,0.349,0.7970102104823049,0.16162107321773875,0.661447500449344,0.9741753242269886,2.2767891635730524,0.3019597280226019,0.07590425901668456,272058.762,507479.238,324996.524,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.35,0.8008493788350513,0.16262909829871475,0.6618021198906473,0.974653605364483,2.2881410823923156,0.30638557102324865,0.07585748116881512,272838.3,506699.69999999995,325827.3,0.8038748395953749,0.1639001790307392,0.6630141175063464,0.9750686180492394,2.3037496466565757,0.3116018024105919,0.07585748116881512,272838.3,506699.69999999995,325827.3,0.35,0.797788986738199,0.16136597258547936,0.6605860266353628,0.9742332005727338,2.2725175322932203,0.30124065479102174,0.07585748116881512,272838.3,506699.69999999995,325827.3,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.351,0.8015899404528005,0.16236663987164324,0.6609382975603757,0.9747075493930626,2.283732024086194,0.30571657865532315,0.0758063883823911,273617.838,505920.16199999995,326655.83800000005,0.8046110996094633,0.163635277326493,0.6621506043105133,0.9751226509877069,2.299274964135256,0.3109335917840883,0.0758063883823911,273617.838,505920.16199999995,326655.83800000005,0.351,0.7985337639737007,0.16110594337032544,0.6597218975279031,0.9742870350892514,2.2681736456965167,0.3005711301390758,0.0758063883823911,273617.838,505920.16199999995,326655.83800000005,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.352,0.802375842577759,0.16211311913322773,0.6600780225705448,0.9747673088927934,2.2794768255121003,0.30497555157781286,0.0757571042968912,274397.376,505140.624,327487.376,0.8053924187536462,0.16337935229631392,0.6612906117358203,0.9751824597064563,2.294954126809844,0.3101928000603673,0.0757571042968912,274397.376,505140.624,327487.376,0.352,0.7993241578290832,0.16085481276921096,0.6588613420683066,0.9743467240702121,2.26398361908819,0.29983012403949133,0.0757571042968912,274397.376,505140.624,327487.376,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.353,0.803040836683493,0.16184049245477947,0.6592082880062056,0.9748121875753016,2.274903220068914,0.3044191086809394,0.07570922441073602,275176.914,504361.08600000007,328310.91399999993,0.8060535204043565,0.16310427915945863,0.6604212089160246,0.9752274849993787,2.2903162083035133,0.3096379398933981,0.07570922441073602,275176.914,504361.08600000007,328310.91399999993,0.353,0.7999929671780049,0.16058461904550644,0.6579912788031381,0.9743914364850628,2.2594739102657178,0.2992723386386687,0.07570922441073602,275176.914,504361.08600000007,328310.91399999993,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.354,0.8037813983012423,0.16158196678325148,0.658344465675934,0.9748666453199726,2.2705689217623073,0.3037439654782498,0.0756614860985399,275956.452,503581.548,329139.452,0.806789731481653,0.1628433484024748,0.6595576778040113,0.9752820247246785,2.2859173316868207,0.30896348853467775,0.0756614860985399,275956.452,503581.548,329139.452,0.354,0.8007377933502988,0.16032848457419155,0.6571271676118586,0.9744457914683752,2.255203747716562,0.29859675487490606,0.0756614860985399,275956.452,503581.548,329139.452,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.355,0.8043859383973642,0.1613021031432741,0.6574700013243404,0.9749042651910476,2.2658758828097696,0.30327761488781935,0.07561220604515276,276735.99,502802.01,329958.99,0.8073907077558174,0.16256103795827867,0.6586835615440881,0.9753198380564576,2.281161176419917,0.30849936995487215,0.07561220604515276,276735.99,502802.01,329958.99,0.355,0.8013458270757999,0.16005105464655478,0.6562523587614805,0.974483198959782,2.2505734383622604,0.29812840535708746,0.07561220604515276,276735.99,502802.01,329958.99,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.356,0.8050509325030982,0.16103329375401992,0.6566002667600012,0.9749495783310196,2.261379023892425,0.3027159433184698,0.0755621174194751,277515.528,502022.472,330782.528,0.8080517687749665,0.16228981356099617,0.6578141415121939,0.9753652925799419,2.2766010528545615,0.30793921283063597,0.0755621174194751,277515.528,502022.472,330782.528,0.356,0.8020146770562829,0.15978464686300306,0.6553823127084104,0.9745283508865671,2.246139437054585,0.29756546139721457,0.0755621174194751,277515.528,502022.472,330782.528,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.357,0.8057461536136384,0.16077111948184603,0.6557328970892888,0.9749988296931308,2.2569920269307557,0.30210551537544206,0.07551142622581997,278295.066,501242.93399999995,331608.066,0.8087428635371754,0.16202524892359146,0.6569470665936037,0.9754146580122477,2.2721508822539147,0.3073299240415052,0.07551142622581997,278295.066,501242.93399999995,331608.066,0.357,0.8027139437936897,0.15952484943082804,0.6545146510547049,0.9745774678626888,2.2418151981257037,0.29695414115110014,0.07551142622581997,278295.066,501242.93399999995,331608.066,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.358,0.8064202762748236,0.16050774425232522,0.6548638767228249,0.9750455875449423,2.2525706040903546,0.30152604940519967,0.07546218932267577,279074.604,500463.396,332432.2079999999,0.809412970878976,0.16175948216949906,0.6560783450146996,0.9754615458366039,2.2676667994710886,0.3067518179617112,0.07546218932267577,279074.604,500463.396,332432.2079999999,0.358,0.8033920035025154,0.15926385276696214,0.6536453348614706,0.9746240756662043,2.237456030806358,0.29637355983897407,0.07546218932267577,279074.604,500463.396,332432.2079999999,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
