fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.044,0.23328410390459067,0.280562106918239,0.9064753033899063,0.9442860993462044,5.301911413161568,0.8020040752854836,0.08756641786254861,3660.932,79542.068,5088.863999999999,0.24404428037469808,0.2930689577385365,0.9084912513324407,0.9450995043897434,5.72506478336864,0.8141143186134694,0.08756641786254861,3660.932,79542.068,5088.863999999999,0.044,0.22285849221907852,0.26838635896880025,0.9044430622041901,0.9434923593816485,4.907181343742876,0.7896149017839895,0.08756641786254861,3660.932,79542.068,5088.863999999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.045,0.23476556118281328,0.27731517902779,0.9056453472750884,0.9443327725995869,5.217012514178615,0.8012926061061154,0.08713982058838354,3744.135,79458.865,5181.135,0.24554809844474887,0.28966761668577695,0.9076768493469395,0.9451493948414187,5.630250645567182,0.8134526539986348,0.08713982058838354,3744.135,79458.865,5181.135,0.045,0.22431573038565614,0.26529276305900856,0.9035975106249984,0.9435356923014359,4.83129555929976,0.788855701935359,0.08713982058838354,3744.135,79458.865,5181.135,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.046,0.23803300114360398,0.2757848131651242,0.9049377770811875,0.9445023945937839,5.19812626806536,0.7975905438458031,0.08671372557112295,3827.338,79375.662,5284.338,0.2488642206454649,0.2879388047957567,0.9069864594168121,0.9453240732935634,5.604930343782049,0.8098427483530122,0.08671372557112295,3827.338,79375.662,5284.338,0.046,0.22753038947437146,0.26398508023991835,0.9028725653130356,0.9436999918341035,4.818050505529042,0.7850673004865183,0.08671372557112295,3827.338,79375.662,5284.338,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.047,0.24342427707890868,0.2757848131651242,0.9043757444807665,0.9448187663456142,5.179240021952106,0.7938884815854906,0.08619436177581243,3910.541,79292.459,5400.540999999999,0.2543339378748132,0.2879107326773181,0.9064434742690813,0.9456475896114719,5.579610041996915,0.8062328427073896,0.08619436177581243,3910.541,79292.459,5400.540999999999,0.047,0.23283646137258507,0.26398508023991835,0.9022911078452626,0.944008782127106,4.804805451758323,0.7812788990376777,0.08619436177581243,3910.541,79292.459,5400.540999999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.048,0.24685508903773892,0.27449051390913126,0.9036793694863642,0.9450007048484781,5.142814416372408,0.791118603975971,0.08573951596582487,3993.744,79209.256,5504.744,0.25781346598346666,0.28643338118292966,0.9057639429127747,0.94583458882131,5.536250346559331,0.8035396570270245,0.08573951596582487,3993.744,79209.256,5504.744,0.048,0.23621425361783457,0.26286216854291994,0.9015776803153704,0.9441853789946957,4.774562290040303,0.7784369789237354,0.08573951596582487,3993.744,79209.256,5504.744,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.049,0.2489789250122529,0.27209684405845896,0.9028934328959742,0.9450927810762836,5.081202566617254,0.7897172187105862,0.0853866382483136,4076.947,79126.053,5600.947000000001,0.25996699849077304,0.2839051960780004,0.9049933846832523,0.945930387138219,5.466783660008978,0.8021952835015395,0.0853866382483136,4076.947,79126.053,5600.947000000001,0.049,0.2383057289486586,0.260600896546176,0.9007762688115641,0.9442735566291406,4.720072927020529,0.77698151945286,0.0853866382483136,4076.947,79126.053,5600.947000000001,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.05,0.25210749877471006,0.2707322735548197,0.9021763467824997,0.9452545841246921,5.042149912510166,0.7872552641863401,0.08497986399841467,4160.150000000001,79042.85,5703.3,0.26313868264024887,0.2824082038167257,0.9042924388641524,0.9460968546137569,5.421095044091196,0.7998040697717193,0.08497986399841467,4160.150000000001,79042.85,5703.3,0.05,0.24138726788381348,0.2593643634614589,0.9000428594860663,0.9444304373706561,4.686968828093916,0.7744530880071644,0.08497986399841467,4160.150000000001,79042.85,5703.3,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.051,0.25567717693187386,0.2695218438252494,0.9014894877076709,0.9454473483256475,5.013278042641012,0.78432331200779,0.08458600686692781,4243.353,78959.647,5808.352999999999,0.26675663678875344,0.2810766915190862,0.9036219212542795,0.94629464730947,5.38621862612448,0.7969480827056752,0.08458600686692781,4243.353,78959.647,5808.352999999999,0.051,0.24490419229401256,0.25827136073603935,0.8993394381122481,0.9446178788627033,4.663448499021184,0.7714500217931252,0.08458600686692781,4243.353,78959.647,5808.352999999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.052,0.25780101290638785,0.2672512566861486,0.9007035511172808,0.945540274757032,4.985759667166381,0.7813977699007424,0.08422773514111426,4326.556,78876.444,5904.556,0.2689087388386529,0.2786872748198524,0.9028508063648536,0.9463911899093268,5.3530004883846445,0.7940966939414918,0.08422773514111426,4326.556,78876.444,5904.556,0.052,0.24699709808224354,0.25611789074140057,0.8985385832683452,0.9447070111814077,4.6410172252386594,0.7684551684627949,0.08422773514111426,4326.556,78876.444,5904.556,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.053,0.2627867995425584,0.2668853392891858,0.9001137320317046,0.9458322690759656,4.958241291691749,0.7784722277936947,0.083756879264179,4409.759,78793.241,6018.276999999999,0.273959560567899,0.2782451106389396,0.9022781840752312,0.9466893980477535,5.319782350644809,0.7912453051773085,0.083756879264179,4409.759,78793.241,6018.276999999999,0.053,0.25191159552254083,0.25584407324651737,0.8979312248271417,0.9449923810835088,4.618585951456135,0.7654603151324646,0.083756879264179,4409.759,78793.241,6018.276999999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.054,0.2669498447966019,0.2666781381743096,0.8994675339214544,0.9460677914996962,4.9435156533355435,0.7748944558221179,0.08332679133320153,4492.9619999999995,78710.038,6126.9619999999995,0.27817551179273314,0.2779044542360366,0.9016482109192687,0.9469302801658848,5.300122127847003,0.7877479638266432,0.08332679133320153,4492.9619999999995,78710.038,6126.9619999999995,0.054,0.2560165127385713,0.2557459364169251,0.8972685299240101,0.9452221987781401,4.608223445572761,0.7618077680388454,0.08332679133320153,4492.9619999999995,78710.038,6126.9619999999995,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.055,0.26956379676523445,0.2650106455359965,0.8987151829295598,0.9461959508320619,4.901159973426625,0.772948363228618,0.08292288872592471,4576.165,78626.835,6226.165,0.2808220414066118,0.27611562789506794,0.9009105548521649,0.9470623597803197,5.251821895519496,0.7858613584392499,0.08292288872592471,4576.165,78626.835,6226.165,0.055,0.2585946081562377,0.25419545482771405,0.8965013453254589,0.9453462180759268,4.571253916823386,0.7598058060931504,0.08292288872592471,4576.165,78626.835,6226.165,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.056,0.27315798072210423,0.2638780606307131,0.8980300031346558,0.9463928315931681,4.877821136576399,0.7699597662132392,0.08261386259491794,4659.368,78543.632,6331.3679999999995,0.28446022174307584,0.2748841176547292,0.9002407189560596,0.9472639708002376,5.223467499939664,0.7829438726175556,0.08261386259491794,4659.368,78543.632,6331.3679999999995,0.056,0.2621402872381483,0.25315897030706547,0.8958005986912564,0.945538068188253,4.552400101959284,0.7567510166770272,0.08261386259491794,4659.368,78543.632,6331.3679999999995,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.057,0.2756085606926973,0.2623814263808022,0.8972664569432627,0.946510277546419,4.835237959551332,0.7681775602716092,0.08225287956007643,4742.571,78460.429,6429.571,0.2869402748254667,0.2732742817986318,0.899491391294484,0.9473851158277283,5.1752213988136315,0.7812178257424435,0.08225287956007643,4742.571,78460.429,6429.571,0.057,0.264558320122831,0.2517723401044248,0.8950227093312859,0.945651607475477,4.514964596587975,0.7549160650392621,0.08225287956007643,4742.571,78460.429,6429.571,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.058,0.27871262865544844,0.26106072839019384,0.8965476915498634,0.9466737372164306,4.805390185330723,0.7656978464597562,0.08192931155796432,4825.774,78377.226,6531.774,0.2900810712880468,0.2718639039433795,0.8987872146700702,0.9475527899808976,5.140359038540925,0.778801623465879,0.08192931155796432,4825.774,78377.226,6531.774,0.058,0.26762176588521064,0.2505438122558676,0.8942891743577184,0.9458105909634742,4.489639172763722,0.7523771231798286,0.08192931155796432,4825.774,78377.226,6531.774,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.059,0.28165332462016013,0.25994881787465457,0.8958177309569656,0.9468261506449804,4.773785167505895,0.7633864775584199,0.08163728842262323,4908.977,78294.023,6632.977,0.2930559457098397,0.2706400771396901,0.8980715442317042,0.94770923666122,5.103793749220612,0.7765510830368596,0.08163728842262323,4908.977,78294.023,6632.977,0.059,0.2705245946239061,0.2495354059036386,0.8935447568422117,0.9459587221738589,4.4625202989055675,0.7500089992278278,0.08163728842262323,4908.977,78294.023,6632.977,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.06,0.2842672765887927,0.25843068870767655,0.8950653799650709,0.9469560060536892,4.73778797120255,0.7614177908813595,0.08129687749619206,4992.18,78210.82,6732.18,0.29569977931754077,0.26902429684485946,0.8973330680207031,0.9478428191436264,5.062785418694078,0.7746387671942921,0.08129687749619206,4992.18,78210.82,6732.18,0.06,0.27310538604775014,0.24811264132269314,0.8927783923875579,0.9460846278150234,4.431077032339717,0.7479875879787267,0.08129687749619206,4992.18,78210.82,6732.18,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.061,0.285574252573109,0.25617791187623273,0.8942234673771886,0.9469943358102179,4.681545167094613,0.7608367917513843,0.08105114195744637,5075.383,78127.617,6823.383,0.29702152122072767,0.2666705650145393,0.896503876290878,0.9478837972999618,5.000870021700671,0.7740986658664205,0.08105114195744637,5075.383,78127.617,6823.383,0.061,0.2743959566603358,0.2459596403747127,0.8919237326045978,0.9461201938079247,4.380063910650111,0.7473676080970985,0.08105114195744637,5075.383,78127.617,6823.383,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.062,0.2886783205358602,0.2551408659047528,0.8935047019837893,0.9471591771152831,4.656101986576374,0.7583386774973049,0.0807277527359485,5158.586,78044.414,6925.585999999999,0.30016019437504277,0.26554173872153314,0.8957990758604539,0.94805270156472,4.9710603495834995,0.7716616190556052,0.0807277527359485,5158.586,78044.414,6925.585999999999,0.062,0.27746152573098065,0.24501147764737802,0.8911908214370405,0.9462807080466126,4.358564850189792,0.7448127331846013,0.0807277527359485,5158.586,78044.414,6925.585999999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.063,0.29031204051625553,0.2531775789250291,0.8926851797949039,0.9472208387861766,4.608127655165839,0.757404439170953,0.08043449695193187,5241.789,77961.211,7018.789,0.30181186703094126,0.26348345525476186,0.8949922647100489,0.9481172369018932,4.917969902072328,0.7707714331343416,0.08043449695193187,5241.789,77961.211,7018.789,0.063,0.2790752437197978,0.243141731944572,0.8903585337864431,0.9463393530480864,4.31529723713627,0.7438368009394312,0.08043449695193187,5241.789,77961.211,7018.789,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.064,0.29325273648096717,0.2521067463086147,0.8919552192020062,0.9473748287309168,4.582074008797756,0.7550718627349974,0.08013138704781042,5324.992,77878.008,7119.992,0.3047844284794079,0.2623246253170982,0.8942758582433136,0.9482750941182032,4.887734695236207,0.7684970088674318,0.08013138704781042,5324.992,77878.008,7119.992,0.064,0.28198038543181947,0.2421554273956934,0.8896148522993059,0.9464892239939356,4.293032273854663,0.7414501733320551,0.08013138704781042,5324.992,77878.008,7119.992,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.065,0.29537657245548116,0.2505592153305712,0.8911692826116161,0.9474714979885235,4.544254985239497,0.7536079439174281,0.07984047275910972,5408.195,77794.805,7216.195,0.30693092153971,0.2606827981306853,0.893502736866358,0.9483749721437891,4.8453928243637145,0.7670818262057777,0.07984047275910972,5408.195,77794.805,7216.195,0.065,0.28407890020964777,0.24070323715565617,0.8888160039429327,0.9465825000206655,4.259356307972811,0.7399405377419945,0.07984047275910972,5408.195,77794.805,7216.195,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.066,0.2984806404182323,0.24964474420815494,0.8904505172182168,0.9476377235770674,4.522433981661835,0.7510913914449678,0.07955906031666883,5491.398,77711.602,7318.398,0.3100675696268835,0.25969037317983407,0.892797361084888,0.9485451167540041,4.819734007822807,0.7646240199876083,0.07955906031666883,5491.398,77711.602,7318.398,0.066,0.28714649434743406,0.239861065572975,0.8880836681264213,0.9467445400499264,4.241006902744277,0.7373695694208213,0.07955906031666883,5491.398,77711.602,7318.398,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.067,0.3004411043947067,0.248044240625843,0.8896533854283283,0.9477233653793696,4.484195622584202,0.7497951721684145,0.07929898696284818,5574.601000000001,77628.399,7413.601,0.31204828602879303,0.25800452222615095,0.892012670780159,0.948633794679705,4.777147087566789,0.763373994295276,0.07929898696284818,5574.601000000001,77628.399,7413.601,0.067,0.28908424671918337,0.2383457451628774,0.8872740123419302,0.9468269739342179,4.206763200929083,0.7360299681611128,0.07929898696284818,5574.601000000001,77628.399,7413.601,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.068,0.30223819637314164,0.24641026925748366,0.8888450584389413,0.9477976218779404,4.44467938031138,0.7486714631385663,0.0790443219208776,5657.804000000001,77545.196,7507.804,0.3138637234843876,0.2562857192054664,0.8912165533822829,0.9487109501031694,4.733329100710477,0.7622945082363379,0.0790443219208776,5657.804000000001,77545.196,7507.804,0.068,0.2908607389727761,0.23679419111116923,0.886453407294695,0.9468981730060569,4.171207110564834,0.7348646337788878,0.0790443219208776,5657.804000000001,77545.196,7507.804,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.069,0.30550563633393235,0.24569679153157545,0.8881374882450404,0.9479764497182912,4.427617918816689,0.7459660189762323,0.07881484165239462,5741.0070000000005,77461.993,7611.0070000000005,0.31716398511332977,0.255495122634118,0.8905220856190932,0.9488937153038294,4.712854128005161,0.7596478655423482,0.07881484165239462,5741.0070000000005,77461.993,7611.0070000000005,0.069,0.29409125863326535,0.23615503685562586,0.8857325398157945,0.9470727814900156,4.157228097255586,0.7321049543874412,0.07881484165239462,5741.0070000000005,77461.993,7611.0070000000005,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.07,0.3079562163045254,0.24451273285608358,0.8873739420536474,0.9480976425951043,4.399374540150021,0.7441331007684405,0.07857308496968343,5824.210000000001,77378.79,7709.210000000001,0.31963873250570884,0.2542326032076507,0.8897709516540702,0.9490182249458811,4.680875673964812,0.7578649457680652,0.07857308496968343,5824.210000000001,77378.79,7709.210000000001,0.07,0.2965145972079598,0.2350473516185336,0.8849564567592714,0.947190443390481,4.132399942825708,0.730225518706705,0.07857308496968343,5824.210000000001,77378.79,7709.210000000001,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
