fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.671,0.9711721350451735,0.026628644286905062,0.3409128602475877,0.9983465361733285,1.4475364165993214,0.08726047749003438,0.01561374060241687,597248.377,292838.62299999996,613587.377,0.9735949279383335,0.027034449272226653,0.3419165130462607,0.9984897656917933,1.453255236124828,0.09554644287313749,0.01561374060241687,597248.377,292838.62299999996,613587.377,0.671,0.9685342238483782,0.026228766493874615,0.33990666543862513,0.9981901521988724,1.4415171801091593,0.07967524705310995,0.01561374060241687,597248.377,292838.62299999996,613587.377,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.672,0.9712910128388017,0.026593240225861747,0.33993361641881065,0.9983483313509615,1.4455621838754673,0.08716378844978942,0.015609139276672792,598138.464,291948.53599999996,614479.464,0.973708720848193,0.026998488230598697,0.3409364346144126,0.9984916967686623,1.45126039969523,0.09545917286936369,0.015609139276672792,598138.464,291948.53599999996,614479.464,0.672,0.9686581322509412,0.026193911251168264,0.3389282636775599,0.9981917679591672,1.4395638576228356,0.07957145828900364,0.015609139276672792,598138.464,291948.53599999996,614479.464,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.673,0.9714098906324299,0.026557938815099172,0.33895437259003364,0.9983501375143183,1.4435879511516132,0.08706709940954446,0.015604347260430569,599028.551,291058.44899999996,615371.551,0.9738225023281083,0.026962631431581535,0.33995635104470034,0.9984936389575156,1.449265563265632,0.09537190286558989,0.015604347260430569,599028.551,291058.44899999996,615371.551,0.673,0.9687820520834484,0.026159157088796417,0.33794986705435864,0.9981933943165312,1.4376105351365118,0.07946766952489731,0.015604347260430569,599028.551,291058.44899999996,615371.551,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.674,0.9716476462196861,0.026525898885197848,0.3379773340493168,0.9983588246627473,1.441613718427759,0.08697041036929952,0.015600379640347849,599918.638,290168.36199999996,616265.638,0.9740500307209499,0.026930060259304205,0.33897837264333963,0.9985021486978188,1.4472707268360339,0.0952846328618161,0.015600379640347849,599918.638,290168.36199999996,616265.638,0.674,0.9690299263154518,0.026127640225156436,0.3369737748320803,0.9982022131684495,1.435657212650188,0.07936388076079098,0.015600379640347849,599918.638,290168.36199999996,616265.638,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.675,0.9717070851165003,0.026489219573858747,0.3369969875765097,0.9983572287242314,1.4396570084796725,0.08687193079129962,0.015595542807216683,600808.7250000001,289278.27499999997,617156.725,0.9741069055665904,0.026892817428425624,0.33799722351892253,0.9985008450510418,1.4452935511796505,0.09519563101632267,0.015595542807216683,600808.7250000001,289278.27499999997,617156.725,0.675,0.9690919021260228,0.026091516367339786,0.33599423897894676,0.9982002814559203,1.433721272532847,0.07925828498570953,0.015595542807216683,600808.7250000001,289278.27499999997,617156.725,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.676,0.9718854018069425,0.026455796414038127,0.33601884639176277,0.9983625352949774,1.437700298531586,0.08677345121329973,0.015591323474073712,601698.812,288388.18799999997,618049.812,0.974277512555313,0.026858854850103225,0.337018179265348,0.9985061286062328,1.4433163755232672,0.09510662917082925,0.015591323474073712,601698.812,288388.18799999997,618049.812,0.676,0.9692778471059339,0.02605862452373706,0.33501700782424504,0.9982055656340073,1.4317853324155059,0.07915268921062808,0.015591323474073712,601698.812,288388.18799999997,618049.812,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.677,0.9719448407037565,0.02641952516179588,0.3350384999189556,0.9983609409506006,1.4358866345789771,0.08639685901559971,0.015587235457295578,602588.899,287498.10099999997,618940.8990000001,0.9743343756722157,0.02682201433399169,0.3360370199897112,0.9985048284602079,1.4414767849462724,0.09472673911495522,0.015587235457295578,602588.899,287498.10099999997,618940.8990000001,0.677,0.9693398346452423,0.026022914272707517,0.3340374821223312,0.9982036330653252,1.4299978220930218,0.07878183556988726,0.015587235457295578,602588.899,287498.10099999997,618940.8990000001,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.678,0.972301474084641,0.026390809792690532,0.3340636666662991,0.9983767252441035,1.4340729706263682,0.08602026681789969,0.015583518006928764,603478.986,286608.01399999997,619836.986,0.9746754920027099,0.02679280520439326,0.3350611288773966,0.9985201063441541,1.4396371943692776,0.0943468490590812,0.015583518006928764,603478.986,286608.01399999997,619836.986,0.678,0.9697118222520158,0.025994684759706628,0.3330637121802811,0.9982198753469743,1.428210311770538,0.07841098192914643,0.015583518006928764,603478.986,286608.01399999997,619836.986,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.679,0.9724797907750832,0.02635767254163484,0.3330855254815522,0.9983821423566881,1.432223550559945,0.0857327390401741,0.015579434890719559,604369.0730000001,285717.92699999997,620730.0730000001,0.9748460096551995,0.02675913310167897,0.3340820680118777,0.9985254939459928,1.4377637410988,0.09406011806761526,0.015579434890719559,604369.0730000001,285717.92699999997,620730.0730000001,0.679,0.9698978565681599,0.025962074324389704,0.3320864976375238,0.998225275750513,1.4263851761713557,0.07812510262328608,0.015579434890719559,604369.0730000001,285717.92699999997,620730.0730000001,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.68,0.9727175463623395,0.026325203824512533,0.33210848694083545,0.9983910929785557,1.4304669799457663,0.08525766761799836,0.015576141717817491,605259.16,284827.83999999997,621624.16,0.975073323938977,0.02672614046745812,0.3331040557648822,0.9985342500565813,1.4359794430133286,0.09357708205708178,0.015576141717817491,605259.16,284827.83999999997,621624.16,0.68,0.9701459449092276,0.02593012165423281,0.33111043926088024,0.9982343735716236,1.4246565333806445,0.07766048860092845,0.015576141717817491,605259.16,284827.83999999997,621624.16,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.681,0.9729553019495958,0.026294811564002693,0.3311314484001186,0.9984000998787672,1.4287155682096069,0.08477961771332122,0.015572726740421192,606149.2470000001,283937.75299999997,622518.2470000001,0.9753005889859498,0.026695229296474242,0.3321260375827564,0.9985430581729305,1.4342003136813621,0.09309085454439968,0.015572726740421192,606149.2470000001,283937.75299999997,622518.2470000001,0.681,0.9703940824870998,0.025900240110750046,0.330134386819367,0.9982435316710906,1.422933039046166,0.07719312328610836,0.015572726740421192,606149.2470000001,283937.75299999997,622518.2470000001,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.682,0.973133618640038,0.026261954358522493,0.33015330721537167,0.998405641860571,1.4268821387769899,0.08448547597706695,0.015568690075926804,607039.334,283047.6659999999,623411.3340000001,0.9754710050804208,0.026661841732510985,0.33114695976814784,0.9985485626830964,1.4323429278055326,0.0927971290725038,0.015568690075926804,607039.334,283047.6659999999,623411.3340000001,0.682,0.9705802183612625,0.02586790529346769,0.32915718922569925,0.9982490640743469,1.4211238154818806,0.07690105400020603,0.015568690075926804,607039.334,283047.6659999999,623411.3340000001,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.683,0.9733119353304802,0.026229191159386153,0.3291751660306248,0.9984112188697211,1.4250540780880994,0.08418947845422615,0.015564937671350925,607929.4210000001,282157.57899999997,624304.4210000001,0.9756413928531498,0.026628549670340722,0.33016787638130823,0.9985541002034826,1.430490940612705,0.09250145516756252,0.015564937671350925,607929.4210000001,282157.57899999997,624304.4210000001,0.683,0.9707663825571673,0.025835663008726507,0.32817999720426255,0.9982546332388313,1.4193199300734443,0.07660723644124293,0.015564937671350925,607929.4210000001,282157.57899999997,624304.4210000001,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.684,0.9736091298145506,0.026199636740613805,0.32819923013393815,0.9984239194615412,1.4234051605485483,0.08351541197953408,0.015561002299078636,608819.508,281267.49199999997,625199.508,0.9759253087858285,0.026598490121020262,0.32919089398248697,0.9985664232610425,1.4288105815922671,0.09180974746472406,0.015561002299078636,608819.508,281267.49199999997,625199.508,0.684,0.9710767199055451,0.02580660573651505,0.32720511376408207,0.9982676621388377,1.4177026020345376,0.07595339398513551,0.015561002299078636,608819.508,281267.49199999997,625199.508,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.685,0.9737351771180879,0.02616568827926473,0.3272201193059018,0.9984264636814633,1.421511211582878,0.08338038310851309,0.015557582809663208,609709.5950000001,280377.40499999997,626091.7156198347,0.97604569985648,0.026564005972555916,0.32821087297556295,0.9985690703867628,1.426896073622783,0.09168264526885801,0.015557582809663208,609709.5950000001,280377.40499999997,626091.7156198347,0.685,0.9712083658938235,0.025773185081804983,0.3262269205188511,0.9982700562542,1.4158295036462498,0.07581294371999817,0.015557582809663208,609709.5950000001,280377.40499999997,626091.7156198347,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.686,0.973906324298621,0.026133014841356265,0.3262418451204142,0.998431730166932,1.4196885193865707,0.08310087803010013,0.015554651660936109,610599.682,279487.3179999999,626984.682,0.9762091439729972,0.026530806763757363,0.3272316455651076,0.9985743103800961,1.4250499884913232,0.09140419966666335,0.015554651660936109,610599.682,279487.3179999999,626984.682,0.686,0.9713871379994328,0.025741029534042573,0.32524960658027174,0.9982753011330024,1.4140304573163154,0.07553492406422835,0.015554651660936109,610599.682,279487.3179999999,626984.682,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.687,0.9742035187826914,0.026104291838526732,0.32526590922372756,0.9984446185522524,1.418054612519933,0.08241687290629027,0.015551045073185363,611489.7690000001,278597.23099999997,627879.7690000001,0.9764928970717984,0.02650158490556895,0.32625464488885264,0.9985868063699674,1.423384651516856,0.09070180736494081,0.015551045073185363,611489.7690000001,278597.23099999997,627879.7690000001,0.687,0.9716976381816879,0.025712797316565762,0.3242747414175248,0.9982885318369836,1.4124281270224444,0.07487193303806014,0.015551045073185363,611489.7690000001,278597.23099999997,627879.7690000001,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.688,0.9743818354731336,0.026071418071669707,0.32428776803898074,0.998450410310784,1.416252667920263,0.08210950171162346,0.015547709126170036,612379.8559999999,277707.14400000003,628772.8559999999,0.9766631089556597,0.026468187658188747,0.3252755328108214,0.9985925444576268,1.4215588934736794,0.09039408036102112,0.015547709126170036,612379.8559999999,277707.14400000003,628772.8559999999,0.688,0.9718839782664603,0.025680439339483784,0.32329757808728005,0.9982943284872159,1.4106502415989368,0.07456749687903617,0.015547709126170036,612379.8559999999,277707.14400000003,628772.8559999999,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.689,0.9745007132667618,0.026037657300546625,0.3233085242102037,0.9984526380477963,1.4143696854381729,0.08199127566963371,0.015544774731411944,613269.943,276817.05700000003,629664.943,0.9767765667008574,0.0264338957750988,0.3242953627681701,0.9985948903700291,1.4196559491205565,0.09028465443739164,0.015544774731411944,613269.943,276817.05700000003,629664.943,0.689,0.9720082218336852,0.02564720188803271,0.3223192679370179,0.9982963897583753,1.408787515874342,0.07444303471982798,0.015544774731411944,613269.943,276817.05700000003,629664.943,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.69,0.974679029957204,0.026005536714838448,0.3223303830254568,0.9984584931365124,1.4125783042859121,0.08168054852517956,0.015541507499810701,614160.0299999999,275926.97000000003,630558.0299999999,0.9769467278232052,0.026401256588723054,0.32331623948430066,0.9986006883832217,1.4178408156975717,0.08997342160617107,0.015541507499810701,614160.0299999999,275926.97000000003,630558.0299999999,0.69,0.9721946126799711,0.02561559210360249,0.321342115812611,0.9983022525405212,1.4070201313960995,0.07413542419052976,0.015541507499810701,614160.0299999999,275926.97000000003,630558.0299999999,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.691,0.974738468854018,0.025970421936690375,0.3213500365526497,0.9984571368082693,1.4107053057343208,0.08159077628144684,0.015538611319791168,615050.117,275036.88300000003,631449.117,0.9770034413520571,0.026365602627721762,0.3223350064948388,0.998599625121984,1.4159486691448802,0.08989404359802676,0.015538611319791168,615050.117,275036.88300000003,631449.117,0.691,0.9722567498073306,0.02558100878567771,0.3203626638245223,0.9983005550248398,1.4051665806222828,0.07403789101153896,0.015538611319791168,615050.117,275036.88300000003,631449.117,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.692,0.974738468854018,0.02593386571047817,0.3203685874358124,0.9984521352659218,1.4088323071827298,0.08150100403771413,0.01553608029165182,615940.2039999999,274146.79600000003,632339.2039999999,0.9770034413520571,0.026328497717423984,0.3213527162530008,0.9985950950652932,1.4140565225921884,0.08981466558988245,0.01553608029165182,615940.2039999999,274146.79600000003,632339.2039999999,0.692,0.9722567498073306,0.025544993569308498,0.31938206430417243,0.9982950343459309,1.4033130298484662,0.07394035783254815,0.01553608029165182,615940.2039999999,274146.79600000003,632339.2039999999,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.693,0.9747979077508322,0.02589896049019399,0.3193882409630052,0.9984507462325085,1.4069593086311385,0.08141123179398141,0.015534404477649756,616830.291,273256.70900000003,633230.291,0.9770601514387133,0.026293056467464614,0.3203714723493277,0.9985940035948538,1.4121643760394966,0.08973528758173813,0.015534404477649756,616830.291,273256.70900000003,633230.291,0.693,0.9723188903768857,0.025510616699000777,0.31840262323029506,0.9982932989649769,1.4014594790746493,0.07384282465355735,0.015534404477649756,616830.291,273256.70900000003,633230.291,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
