fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.565,0.9187913125590179,0.01580885614467454,0.4397319688559264,0.99815937343345,1.628680992236056,0.18383605264055192,0.016826702733845726,60574.77999999999,46637.22000000001,61547.77999999999,0.9337691788179532,0.01682495092884626,0.4428192273419134,0.9985085101558959,1.6637382102979879,0.2265259524714197,0.016826702733845726,60574.77999999999,46637.22000000001,61547.77999999999,0.565,0.9007861470386387,0.014853198447177815,0.4366197125573772,0.9977368043998965,1.5886569994943864,0.14865831744735755,0.016826702733845726,60574.77999999999,46637.22000000001,61547.77999999999,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.566,0.9187913125590179,0.015781366089578464,0.4387417498683858,0.998155140182739,1.626092426012927,0.1837611595716572,0.0168168023664346,60681.99199999999,46530.00800000001,61654.991999999984,0.9337691788179532,0.016795709537787487,0.4418282606479817,0.9985050994230606,1.6610308465914654,0.22650263312750227,0.0168168023664346,60681.99199999999,46530.00800000001,61654.991999999984,0.566,0.9007861470386387,0.014827358065769767,0.43563031223375454,0.9977315700425284,1.586192234387367,0.14855222261392645,0.0168168023664346,60681.99199999999,46530.00800000001,61654.991999999984,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.567,0.9187913125590179,0.015760982877846802,0.43775153088084534,0.9981508874147923,1.6235038597897982,0.18368626650276246,0.016807986950991276,60789.20399999999,46422.79600000001,61762.204,0.9337691788179532,0.016773503631129744,0.44083728178319326,0.9985016730127759,1.658323482884943,0.22647931378358485,0.016807986950991276,60789.20399999999,46422.79600000001,61762.204,0.567,0.9007861470386387,0.014808662377815387,0.4346409240809885,0.9977263114813106,1.5837274692803474,0.14844612778049537,0.016807986950991276,60789.20399999999,46422.79600000001,61762.204,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.568,0.9206798866855525,0.015758488541168625,0.43677978406036705,0.9981896389413862,1.6209152935666693,0.18361137343386774,0.01679856774918655,60896.41599999999,46315.58400000001,61871.416,0.935476905931969,0.016770303313184527,0.43986299403804463,0.9985368964957617,1.6556161191784204,0.2264559944396674,0.01679856774918655,60896.41599999999,46315.58400000001,61871.416,0.568,0.9028419163208197,0.014806800996159152,0.43367165561372517,0.9977681447830803,1.5812627041733278,0.14834003294706427,0.01679856774918655,60896.41599999999,46315.58400000001,61871.416,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.569,0.9206798866855525,0.01573122915949827,0.4357895650728265,0.9981854461895113,1.618494238442675,0.18348880242260462,0.016788413117730973,61003.628,46208.372,61978.628,0.935476905931969,0.016741309027908727,0.4388719908021317,0.9985335273088479,1.6530789477518455,0.22638314484757135,0.016788413117730973,61003.628,46208.372,61978.628,0.569,0.9028419163208197,0.014781175894018747,0.4326822918320838,0.9977629467913223,1.578962284002388,0.14818977337308759,0.016788413117730973,61003.628,46208.372,61978.628,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.57,0.9206798866855525,0.01570406392236935,0.434799346085286,0.9981812339720099,1.6160731833186806,0.1833662314113415,0.016778495887788555,61110.84,46101.16,62085.83999999999,0.935476905931969,0.016712414825809943,0.43788097536541803,0.9985301425275066,1.6505417763252703,0.2263102952554753,0.016778495887788555,61110.84,46101.16,62085.83999999999,0.57,0.9028419163208197,0.014755639333634303,0.4316929402512431,0.9977577245954388,1.5766618638314482,0.1480395137991109,0.016778495887788555,61110.84,46101.16,62085.83999999999,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.571,0.9206798866855525,0.015676992343331628,0.4338091270977455,0.998177002152918,1.613652128194686,0.18324366040007836,0.016770228366999564,61218.051999999996,45993.948000000004,62193.051999999996,0.935476905931969,0.016683620190027924,0.43688994771746814,0.9985267420431112,1.6480046048986954,0.22623744566337928,0.016770228366999564,61218.051999999996,45993.948000000004,62193.051999999996,0.571,0.9028419163208197,0.014730190857290555,0.43070360088163856,0.997752478025924,1.5743614436605082,0.14788925422513421,0.016770228366999564,61218.051999999996,45993.948000000004,62193.051999999996,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.572,0.9216241737488197,0.015665183908285026,0.4328281441937361,0.998194464288252,1.6112310730706918,0.18312108938881524,0.016761313548083724,61325.263999999996,45886.736000000004,62301.26399999999,0.936329772999758,0.01667079574235312,0.4359072497510393,0.9985428160024465,1.6454674334721204,0.22616459607128322,0.016761313548083724,61325.263999999996,45886.736000000004,62301.26399999999,0.572,0.9038707974511291,0.014719324415048512,0.42972433723308423,0.997771010281637,1.5720610234895684,0.14773899465115753,0.016761313548083724,61325.263999999996,45886.736000000004,62301.26399999999,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.573,0.9216241737488197,0.015638901357926175,0.43183792520619557,0.9981902435197452,1.609523757639722,0.18207072792819956,0.016752460932268683,61432.475999999995,45779.524000000005,62408.47599999999,0.936329772999758,0.016642574393463234,0.43491619764875894,0.9985394290169008,1.6435812368756364,0.2250731261274454,0.016752460932268683,61432.475999999995,45779.524000000005,62408.47599999999,0.573,0.9038707974511291,0.014694852873780678,0.42873502231780997,0.9977657702814869,1.5705314909643686,0.14675752741981693,0.016752460932268683,61432.475999999995,45779.524000000005,62408.47599999999,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.574,0.9216241737488197,0.01561243269825118,0.4308477062186551,0.9981860029714471,1.6078164422087526,0.18102036646758388,0.0167428149433421,61539.687999999995,45672.312000000005,62515.687999999995,0.936329772999758,0.01661418145741852,0.4339251333031687,0.9985360262076136,1.6416950402791524,0.22398165618360757,0.0167428149433421,61539.687999999995,45672.312000000005,62515.687999999995,0.574,0.9038707974511291,0.014670203004832485,0.427745719645846,0.9977605056518741,1.569001958439169,0.14577606018847636,0.0167428149433421,61539.687999999995,45672.312000000005,62515.687999999995,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.575,0.9235127478753541,0.015611479731493438,0.42987595939817685,0.9982254781897358,1.606109126777783,0.1799700050069682,0.016735261736993894,61646.899999999994,45565.100000000006,62624.9,0.9380334595213111,0.016612614081874602,0.432950720482321,0.9985718158434624,1.6398088436826683,0.22289018623976975,0.016735261736993894,61646.899999999994,45565.100000000006,62624.9,0.575,0.9059306073257722,0.014669777155991154,0.4267765762542817,0.997803210689797,1.5674724259139692,0.14479459295713576,0.016735261736993894,61646.899999999994,45565.100000000006,62624.9,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.576,0.9235127478753541,0.015590101605772755,0.4288857404106363,0.9982213004409793,1.603725829836194,0.1799155592094928,0.016726702169150922,61754.111999999994,45457.888000000006,62732.111999999994,0.9380334595213111,0.016589615158566235,0.43195963161669876,0.9985684726971672,1.6373189230975231,0.222894078804838,0.016726702169150922,61754.111999999994,45457.888000000006,62732.111999999994,0.576,0.9059306073257722,0.014649910995390123,0.42578729810234967,0.9977980096511105,1.5652006077873797,0.14470466320598863,0.016726702169150922,61754.111999999994,45457.888000000006,62732.111999999994,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.577,0.9235127478753541,0.015563502880047621,0.42789552142309584,0.9982171029743961,1.6013425328946054,0.17986111341201735,0.016718666053661745,61861.32399999999,45350.67600000001,62839.32399999999,0.9380334595213111,0.01656132593107222,0.4309685304740321,0.9985651138208467,1.634829002512378,0.22289797136990624,0.016718666053661745,61861.32399999999,45350.67600000001,62839.32399999999,0.577,0.9059306073257722,0.0146249048168619,0.4247980322274619,0.9977927839912837,1.5629287896607902,0.14461473345484147,0.016718666053661745,61861.32399999999,45350.67600000001,62839.32399999999,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.578,0.9235127478753541,0.015536994761099916,0.42690530243555525,0.998212885650235,1.5989592359530165,0.17980666761454195,0.016709382337954104,61968.536,45243.464,62946.53599999999,0.9380334595213111,0.016533133018444182,0.4299774170428824,0.9985617391033204,1.6323390819272325,0.2229018639349745,0.016709382337954104,61968.536,45243.464,62946.53599999999,0.578,0.9059306073257722,0.014599983859619574,0.42380877864105726,0.9977875335353503,1.560656971534201,0.14452480370369433,0.016709382337954104,61968.536,45243.464,62946.53599999999,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.579,0.9235127478753541,0.01551057678674975,0.4259150834480147,0.9982086483272475,1.5965759390114276,0.17975222181706654,0.016702608882506485,62075.748,45136.252,63053.74799999999,0.9380334595213111,0.016505035929643613,0.42898629131153476,0.9985583484322185,1.6298491613420873,0.22290575650004274,0.016702608882506485,62075.748,45136.252,63053.74799999999,0.579,0.9059306073257722,0.014575147688752748,0.42281953735485034,0.9977822581064664,1.5583851534076114,0.14443487395254717,0.016702608882506485,62075.748,45136.252,63053.74799999999,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.58,0.9235127478753541,0.015484248497955289,0.42492486446047417,0.9982043908628427,1.5941926420698387,0.17969777601959114,0.01669475727463391,62182.96,45029.04,63160.96,0.9380334595213111,0.01647703417696424,0.42799515326810456,0.9985549416941052,1.6273592407569422,0.222909649065111,0.01669475727463391,62182.96,45029.04,63160.96,0.58,0.9059306073257722,0.014550395872305293,0.42183030838072627,0.9977769575261031,1.556113335281022,0.14434494420140004,0.01669475727463391,62182.96,45029.04,63160.96,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.581,0.9244570349386213,0.015473570604572318,0.42394388155646484,0.9982222944364476,1.59180934512825,0.1796433302221157,0.016685076204496736,62290.172,44921.828,63269.17199999999,0.9388842561323112,0.016465155280148618,0.42701232455260396,0.9985713779163921,1.624869320171797,0.22291354163017923,0.016685076204496736,62290.172,44921.828,63269.17199999999,0.581,0.9069615589128706,0.014540819489289016,0.4208511754812437,0.9977959995458828,1.5538415171544324,0.14425501445025288,0.016685076204496736,62290.172,44921.828,63269.17199999999,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.582,0.9244570349386213,0.015447394412051898,0.4229536625689243,0.998218049130671,1.5894260481866611,0.1795888844246403,0.016675342130117652,62397.384,44814.616,63376.383999999984,0.9388842561323112,0.016437316097104707,0.42602116184844135,0.9985679857844655,1.6223793995866518,0.22291743419524748,0.016675342130117652,62397.384,44814.616,63376.383999999984,0.582,0.9069615589128706,0.014516209939353803,0.4198619711678518,0.9977907065096671,1.551569699027843,0.14416508469910574,0.016675342130117652,62397.384,44814.616,63376.383999999984,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.583,0.9244570349386213,0.015421306632637681,0.42196344358138377,0.9982137835001643,1.5870427512450722,0.1795344386271649,0.016666419585721483,62504.596,44707.404,63483.59599999999,0.9388842561323112,0.016409570895237757,0.4250299867955123,0.9985645774630869,1.6198894790015064,0.22292132676031573,0.016666419585721483,62504.596,44707.404,63483.59599999999,0.583,0.9069615589128706,0.014491683549161322,0.41887277920322646,0.9977853880558298,1.5492978809012536,0.1440751549479586,0.016666419585721483,62504.596,44707.404,63483.59599999999,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.584,0.9244570349386213,0.015395306819148434,0.4209732245938433,0.9982094973986186,1.5846594543034835,0.17947999282968946,0.016657724637719123,62611.808,44600.192,63590.808,0.9388842561323112,0.016381919199451606,0.42403879938124345,0.9985611528360371,1.6173995584163612,0.22292521932538398,0.016657724637719123,62611.808,44600.192,63590.808,0.584,0.9069615589128706,0.01446723989790763,0.4178835995999409,0.997780044000914,1.5470260627746641,0.14398522519681145,0.016657724637719123,62611.808,44600.192,63590.808,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.585,0.9244570349386213,0.01536939452756505,0.41998300560630275,0.9982051906782811,1.5822761573618946,0.17942554703221406,0.016649645575794497,62719.02,44492.98,63698.01999999999,0.9388842561323112,0.016354360538008036,0.4230475995928659,0.9985577117859519,1.614909637831216,0.22292911189045223,0.016649645575794497,62719.02,44492.98,63698.01999999999,0.585,0.9069615589128706,0.014442878567765638,0.4168944323707641,0.9977746741596486,1.5447542446480746,0.14389529544566432,0.016649645575794497,62719.02,44492.98,63698.01999999999,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.586,0.9244570349386213,0.01534356931799647,0.4189927866187622,0.9982008631896966,1.5798928604203057,0.17937110123473865,0.016641551512607117,62826.231999999996,44385.768000000004,63805.23199999999,0.9388842561323112,0.016326894443553577,0.4220563874172714,0.9985542541941177,1.6124197172460708,0.22293300445552047,0.016641551512607117,62826.231999999996,44385.768000000004,63805.23199999999,0.586,0.9069615589128706,0.01441859914479359,0.4159052775288041,0.997769278344625,1.5424824265214852,0.14380536569451716,0.016641551512607117,62826.231999999996,44385.768000000004,63805.23199999999,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.587,0.9244570349386213,0.015317830750755917,0.41800256763122173,0.9981965147826264,1.5775095634787168,0.17931665543726324,0.016633773914043557,62933.443999999996,44278.556000000004,63912.44399999999,0.9388842561323112,0.016299520448948612,0.4210651628415685,0.9985507799412016,1.6099297966609254,0.22293689702058872,0.016633773914043557,62933.443999999996,44278.556000000004,63912.44399999999,0.587,0.9069615589128706,0.014394401215244428,0.4149161350869527,0.9977638563674461,1.5402106083948959,0.14371543594337002,0.016633773914043557,62933.443999999996,44278.556000000004,63912.44399999999,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
