fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.275,0.6715090423954936,0.14355727320517675,0.7215639878118454,0.9698358326066563,2.4418510640169346,0.4530909760265213,0.03653254381102703,27025.350000000002,71248.65,31555.350000000002,0.6826162674370887,0.1474694420135879,0.7248815430511835,0.9709343249853851,2.5076165467099174,0.4704979232913051,0.03653254381102703,27025.350000000002,71248.65,31555.350000000002,0.275,0.6602065994579646,0.1397318784865829,0.7182174330597859,0.968713235866283,2.376550004441418,0.4360967549427586,0.03653254381102703,27025.350000000002,71248.65,31555.350000000002,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.276,0.6726949303290839,0.1433280870577618,0.7207043991620644,0.9699011875604189,2.437300472984128,0.4520788255332673,0.03646202599432285,27123.624000000003,71150.376,31661.624000000003,0.6837911151951969,0.1472310723883199,0.7240242215183214,0.9710002306980167,2.502767625537859,0.4694945619193517,0.03646202599432285,27123.624000000003,71150.376,31661.624000000003,0.276,0.6614021777458033,0.1395116401971996,0.7173555637406512,0.9687778733625358,2.372287702680924,0.43507838360165796,0.03646202599432285,27123.624000000003,71150.376,31661.624000000003,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.277,0.6734361102875778,0.1430195053801972,0.7198162445248525,0.9699270093155068,2.431177293757476,0.4516789622660404,0.03639883842832869,27221.898000000005,71052.102,31764.898,0.6845253538600932,0.1469126515310544,0.7231385809182158,0.9710270313321652,2.496346972293497,0.4691108667724085,0.03639883842832869,27221.898000000005,71052.102,31764.898,0.277,0.6621494553596236,0.13921269100663483,0.7164649140287548,0.9688025936497977,2.3664539286803965,0.43466430125668004,0.03639883842832869,27221.898000000005,71052.102,31764.898,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.278,0.6746219982211681,0.14279361928196613,0.7189566558750714,0.9699926839558055,2.42669783579096,0.45066205233800055,0.03632297558898221,27320.172000000002,70953.828,31871.172,0.68570006966823,0.14667769476036221,0.7222812182178637,0.9710932453544756,2.491573201139488,0.46810256569088055,0.03632297558898221,27320.172000000002,70953.828,31871.172,0.278,0.6633451655974336,0.13899564218931068,0.71560308587711,0.9688675613726794,2.3622589069640347,0.4336413616033046,0.03632297558898221,27320.172000000002,70953.828,31871.172,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.279,0.6759561221464572,0.14259604738459697,0.7181065892211008,0.9700718306171137,2.4227818006043806,0.4494367238134406,0.036258100859253864,27418.446000000004,70855.55399999999,31978.446000000004,0.6870215275228038,0.14647134265518155,0.7214332652849599,0.9711727761948231,2.4873650122108004,0.4668831885873877,0.036258100859253864,27418.446000000004,70855.55399999999,31978.446000000004,0.279,0.6646904370445501,0.1388066091727542,0.714750881111352,0.9689461409688382,2.3586246052006734,0.4324128749723889,0.036258100859253864,27418.446000000004,70855.55399999999,31978.446000000004,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.28,0.6768455380966498,0.14232492352011836,0.7172279565796991,0.9701113065899548,2.4173054938459497,0.44882564155050353,0.036193991058609806,27516.720000000005,70757.28,32082.72000000001,0.6879024419581123,0.14618921545392027,0.7205569976661178,0.9712130725770948,2.481597680836732,0.4662855653580045,0.036193991058609806,27516.720000000005,70757.28,32082.72000000001,0.28,0.6655873421437015,0.13854621292555702,0.713869891571527,0.9689846579030417,2.3534308609690253,0.4317905068570639,0.036193991058609806,27516.720000000005,70757.28,32082.72000000001,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.281,0.6789199525644831,0.14225155279503107,0.7164254427728052,0.9702573890431222,2.416085240347962,0.4465647391145879,0.036129809980260524,27614.994000000002,70659.006,32194.988000000005,0.6899568487768312,0.14610953763125972,0.719756093623645,0.9713587718045484,2.480089714319667,0.46401746719791676,0.036129809980260524,27614.994000000002,70659.006,32194.988000000005,0.281,0.667679403085856,0.13847891653034408,0.7130656894830932,0.9691308651430828,2.352484951321243,0.4295406475707016,0.036129809980260524,27614.994000000002,70659.006,32194.988000000005,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.282,0.6806996738808183,0.1421522747488101,0.7156039992382405,0.9703773920244948,2.413828631399596,0.4447079751138759,0.03606466477287613,27713.267999999996,70560.732,32305.267999999996,0.6917192039668699,0.14600460087902517,0.7189364134277255,0.9714786673657754,2.477546317404191,0.46215827616489047,0.03606466477287613,27713.267999999996,70560.732,32305.267999999996,0.282,0.6694744647842711,0.13838509802713406,0.712242425639276,0.9692507461232935,2.3505030926126573,0.42768974963903633,0.03606466477287613,27713.267999999996,70560.732,32305.267999999996,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.283,0.6818855618144085,0.14192475017347175,0.7147444105884595,0.9704442146381755,2.409489618492046,0.4436742513270522,0.036003620496697045,27811.541999999998,70462.458,32411.541999999998,0.692893416889782,0.14576637771053746,0.7180789376351229,0.9715459792279737,2.47292180001371,0.4611323695843002,0.036003620496697045,27811.541999999998,70462.458,32411.541999999998,0.283,0.6706706779073057,0.13816799168192342,0.711380710579882,0.9693169094680724,2.3464401236311065,0.426650817276181,0.036003620496697045,27811.541999999998,70462.458,32411.541999999998,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.284,0.6835161577230952,0.14178611018415463,0.7139133879261095,0.9705513926879371,2.4067470347001616,0.442016539506288,0.03593661998653287,27909.816,70364.18400000001,32520.816000000003,0.6945078241452965,0.14561967688788569,0.7172497218935295,0.971653172974218,2.469895398004873,0.4594743839739698,0.03593661998653287,27909.816,70364.18400000001,32520.816000000003,0.284,0.6723156064649679,0.13803716013832923,0.7105478349294835,0.9694238563069776,2.3439701161678346,0.42499662071531297,0.03593661998653287,27909.816,70364.18400000001,32520.816000000003,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.285,0.6848502816483842,0.14158203886719384,0.7130633212721386,0.9706320775341716,2.402983444631169,0.44076883686271817,0.03587957203210283,28008.09,70265.91,32628.090000000004,0.6958285856895775,0.14540739519342546,0.716401627757059,0.9717341704643254,2.4658496215463384,0.4582315063803766,0.03587957203210283,28008.09,70265.91,32628.090000000004,0.285,0.6736615742223772,0.13784106977951716,0.7096957713672922,0.969504042462024,2.3404787922186094,0.42374692261383273,0.03587957203210283,28008.09,70265.91,32628.090000000004,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.286,0.6857396975985769,0.14132801410248136,0.712184688630737,0.9706727164228482,2.3976912510473234,0.4401404795745095,0.03582787740056231,28106.363999999998,70167.636,32732.363999999998,0.6967090346338137,0.1451439881836513,0.7155252340722469,0.9717755853389095,2.4602773164554645,0.45761590298758403,0.03582787740056231,28106.363999999998,70167.636,32732.363999999998,0.286,0.6745589448126009,0.13759621738058878,0.7088149078934373,0.9695437639720688,2.3354587193539196,0.4231080192300471,0.03582787740056231,28106.363999999998,70167.636,32732.363999999998,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.287,0.6863326415653721,0.14100962529240793,0.7112870119977147,0.9706865777012549,2.3914029329778237,0.4399261689332159,0.035757634703692975,28204.638,70069.362,32834.638,0.6972959744215308,0.1448160752597536,0.7146299708649992,0.9717905367719064,2.4537111355017376,0.4574197168065883,0.035757634703692975,28204.638,70069.362,32834.638,0.287,0.6751572180478573,0.13728716500816396,0.7079148476353478,0.9695564234740794,2.329441572494887,0.42287737825466776,0.035757634703692975,28204.638,70069.362,32834.638,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.288,0.6869255855321672,0.14069321375187907,0.7103893353646925,0.9707004783142389,2.3851582833367737,0.4397112562822539,0.03569606642372317,28302.912,69971.088,32936.912,0.6978828932316409,0.14449019396794804,0.7137346905106902,0.971805527825468,2.4471906477282035,0.4572229352415853,0.03569606642372317,28302.912,69971.088,32936.912,0.288,0.6757555122607207,0.13698003624695063,0.70701480452432,0.9695691217271072,2.323466130548865,0.4226461332168058,0.03569606642372317,28302.912,69971.088,32936.912,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.289,0.68781500148236,0.14043821686892838,0.7095107027232909,0.9707413906533449,2.379982704537924,0.4390787602353325,0.0356281419931709,28401.185999999998,69872.814,33041.186,0.6987632320429331,0.14422621668926475,0.7128582423519849,0.9718472100854337,2.4417407711218795,0.4566030997644335,0.0356281419931709,28401.185999999998,69872.814,33041.186,0.289,0.6766529929838887,0.1367338100168535,0.7061339955243583,0.969609121691264,2.3185570563412763,0.4220031995071201,0.0356281419931709,28401.185999999998,69872.814,33041.186,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.29,0.6891491254076489,0.14024784261624682,0.7086606360693201,0.9708229432665442,2.3763762952358967,0.4378181332510019,0.03556040058166368,28499.46,69774.54000000001,33148.46,0.7000836513829863,0.14402764603093324,0.7120100472329212,0.9719290437673304,2.437861062696889,0.45534679813276285,0.03556040058166368,28499.46,69774.54000000001,33148.46,0.29,0.6779993029455255,0.13655141037264804,0.7052820329447602,0.9696902049750308,2.3152143884800873,0.42074110511941337,0.03556040058166368,28499.46,69774.54000000001,33148.46,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.291,0.6894061666172542,0.13987370320252593,0.7077413825937916,0.9708064473964827,2.370522478678894,0.4374943425206771,0.03551246853505156,28597.733999999997,69676.266,33248.468,0.7003380397664676,0.14364325391870753,0.7110933595525629,0.9719140020678858,2.4317379348002275,0.4550396721525734,0.03551246853505156,28597.733999999997,69676.266,33248.468,0.291,0.678258704407502,0.13618734301749344,0.7043602680343243,0.9696721763225968,2.309623169711042,0.42040257089357747,0.03551246853505156,28597.733999999997,69676.266,33248.468,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.292,0.690483249332938,0.13965338677239106,0.7068748047990859,0.9708648420020025,2.364668662121891,0.43717055179035225,0.03544244205381397,28696.007999999998,69577.99199999998,33354.007999999994,0.70140396373673,0.14341484320286277,0.7102287855659585,0.971972950287703,2.425614806903566,0.45473254617238396,0.03544244205381397,28696.007999999998,69577.99199999998,33354.007999999994,0.292,0.6793457198934718,0.1359749245621788,0.7034916808343841,0.9697298545037142,2.3040319509419964,0.4200640366677416,0.03544244205381397,28696.007999999998,69577.99199999998,33354.007999999994,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.293,0.6913726652831308,0.13941361927321488,0.7059961721576843,0.9709062322947262,2.3596336704845307,0.4365308836348147,0.035372273991716253,28794.282,69479.718,33458.282,0.7022841123481266,0.1431659094849412,0.7093522626685866,0.9720150964809964,2.4203127640487345,0.4541053194612668,0.035372273991716253,28794.282,69479.718,33458.282,0.293,0.6802433908165354,0.13574410885348664,0.7026109465730889,0.9697703448894895,2.2992564779005624,0.4194141711975523,0.035372273991716253,28794.282,69479.718,33458.282,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.294,0.6928550252001185,0.13924077783510744,0.705155627499524,0.9710020975322031,2.3566497462755542,0.4350495393989131,0.035310452175262595,28892.556,69381.444,33566.556,0.7037509203497935,0.14298556108435886,0.7085134085501289,0.9721110492985905,2.4170618042174614,0.4526250391637757,0.035310452175262595,28892.556,69381.444,33566.556,0.294,0.681739615372302,0.13557856672992663,0.7017686761462202,0.9698659172383125,2.2965297034461907,0.41793485456944807,0.035310452175262595,28892.556,69381.444,33566.556,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.295,0.6934479691669138,0.13894156703937416,0.7042579508665016,0.9710165929997039,2.350671082316387,0.43482557566254926,0.03524314547757509,28990.829999999998,69283.17,33668.83,0.7043376062282293,0.14267736833131978,0.7076180039834796,0.9721266239592945,2.410820399281091,0.45241903479819895,0.03524314547757509,28990.829999999998,69283.17,33668.83,0.295,0.6823381425168397,0.13528814656499358,0.7008687572475324,0.9698792191321891,2.290807584924218,0.4176947656183725,0.03524314547757509,28990.829999999998,69283.17,33668.83,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.296,0.6938926771420101,0.13861372770372507,0.703350752237669,0.9710175015548387,2.344232017629804,0.4348115381590188,0.03517962880605326,29089.104,69184.89600000001,33770.104,0.7047776066092406,0.14234024604966639,0.7067131615973989,0.9721287799948829,2.4041209485882136,0.452425823279583,0.03517962880605326,29089.104,69184.89600000001,33770.104,0.296,0.6827870519030583,0.13496941772666696,0.6999592430149411,0.9698787807877962,2.28462336676496,0.4176615301667194,0.03517962880605326,29089.104,69184.89600000001,33770.104,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.297,0.6950785650756004,0.13841503365444355,0.702491163587888,0.971086656227658,2.3403318695873163,0.43374315069618785,0.03511817842246821,29187.377999999997,69086.622,33876.378,0.7059508820560662,0.14213344659324664,0.705855406041609,0.9721983388079691,2.3999596374673122,0.4513639111218835,0.03511817842246821,29187.377999999997,69086.622,33876.378,0.297,0.6839842025021795,0.1347786162741558,0.6990978077187342,0.9699473551722212,2.2809758971928282,0.41658935490186094,0.03511817842246821,29187.377999999997,69086.622,33876.378,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.298,0.6963611028757779,0.1382150214525798,0.7016377832793754,0.9711649315167991,2.3367822211795586,0.43253404081362656,0.03506010840464129,29285.652,68988.348,33983.304,0.7072196826059989,0.1419255220505841,0.7050037712477298,0.972276898235627,2.3961499586742185,0.45015924755042586,0.03506010840464129,29285.652,68988.348,33983.304,0.298,0.6852790177209376,0.13458631288091893,0.698242661276591,0.9700251597011146,2.277677470464012,0.4153786298072102,0.03506010840464129,29285.652,68988.348,33983.304,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.299,0.6974503409427809,0.13802136213612162,0.700771986288326,0.9712255872506907,2.3326098361141634,0.4315972311862874,0.03500405053261731,29383.925999999996,68890.07400000001,34088.926,0.7082971749727904,0.14172370158821035,0.7041398324140438,0.972338052130861,2.391719817613845,0.4492305340896443,0.03500405053261731,29383.925999999996,68890.07400000001,34088.926,0.299,0.6863787616773489,0.13440059576448488,0.6973749996423056,0.9700851501339001,2.273754877840237,0.41443628583403463,0.03500405053261731,29383.925999999996,68890.07400000001,34088.926,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
