fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.045,0.31429597701149425,0.096740753027036,0.9453229490342453,0.9891088802683005,6.984355046156992,0.7180146837579303,0.037704712078638895,32677.335,693485.665,36177.335,0.3229810286683273,0.09982992784803248,0.9459213617140313,0.9892506248086537,7.253827793659331,0.7273398433895051,0.037704712078638895,32677.335,693485.665,36177.335,0.045,0.3057390015682742,0.09373721647134907,0.9447217295524434,0.9889689930104327,6.72260950618535,0.7085684040710772,0.037704712078638895,32677.335,693485.665,36177.335,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.046,0.31842672413793105,0.09596882752370042,0.9444004426969248,0.9891625538701334,6.922320091505983,0.7144373960822055,0.03750210177021367,33403.498,692759.502,36949.498,0.3271406302259425,0.09901427903176765,0.9450042367738752,0.9893049450522361,7.186653741780158,0.723807589952461,0.03750210177021367,33403.498,692759.502,36949.498,0.046,0.309838045372901,0.09300737757729402,0.943793809209249,0.9890219758925654,6.665444916714379,0.7049490581755965,0.03750210177021367,33403.498,692759.502,36949.498,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.047,0.3219288793103448,0.09505832944823345,0.9434684422466327,0.9892064479162055,6.849550624942018,0.7115121937985021,0.03730490813112363,34129.661,692033.339,37714.661,0.3306666351503567,0.0980581073171512,0.9440774805223324,0.989349409296699,7.108722689857269,0.7209220575490989,0.03730490813112363,34129.661,692033.339,37714.661,0.047,0.31331393542951796,0.09214155765068208,0.9428565384993904,0.9890652623407578,6.597586556781162,0.7019867111497737,0.03730490813112363,34129.661,692033.339,37714.661,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.048,0.3244432471264368,0.09392545227698067,0.9425215224759561,0.9892348666981401,6.759234315940954,0.7096184378926137,0.037107959828654384,34855.824,691307.176,38468.824,0.33319778142349765,0.09688120372926481,0.9431356384004189,0.9893782904347855,7.013107293019216,0.7190603670215683,0.037107959828654384,34855.824,691307.176,38468.824,0.048,0.31580979068121995,0.09105078644077534,0.9419045253086802,0.9890931919433482,6.51233946115098,0.7000627020488945,0.037107959828654384,34855.824,691307.176,38468.824,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.049,0.32857399425287354,0.09324434168871668,0.9415990161386358,0.9892888558533025,6.705591719514358,0.706021036537481,0.03691565765649997,35581.987,690581.013,39240.98700000001,0.3373554732660382,0.09616125599406647,0.9422183052804219,0.9894328965712543,6.95493957022126,0.7155060092762979,0.03691565765649997,35581.987,690581.013,39240.98700000001,0.049,0.31991074420092125,0.09040705749886793,0.9409768131453264,0.9891465197943395,6.462988202954809,0.6964252471072578,0.03691565765649997,35581.987,690581.013,39240.98700000001,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.05,0.33207614942528735,0.09243578800495894,0.9406670156883435,0.9893330327422661,6.641522989148081,0.7030777374472544,0.03671794736176844,36308.15,689854.85,40006.15,0.34087987398981845,0.09531325583879958,0.9412913507693303,0.9894776187138672,6.8863091937351975,0.7126007067159462,0.03671794736176844,36308.15,689854.85,40006.15,0.05,0.32338823845817233,0.08963658267906587,0.9400397406950167,0.9891901138091133,6.403263173655618,0.6934464894230479,0.03671794736176844,36308.15,689854.85,40006.15,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.051,0.3348599137931034,0.09147931622933983,0.9397241648232264,0.9893659432843915,6.565880663639264,0.700885233095045,0.03652906481977749,37034.313,689128.687,40763.312999999995,0.3436809318181477,0.09431655266737018,0.9403534163397423,0.9895109990323498,6.806051897702434,0.7104408672523108,0.03652906481977749,37034.313,689128.687,40763.312999999995,0.051,0.32615278946091913,0.08871906899524566,0.9390919548168596,0.9892225246532073,6.332033785393871,0.6912233394088025,0.03652906481977749,37034.313,689128.687,40763.312999999995,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.052,0.3387212643678161,0.09081495039013583,0.9387975895803466,0.9894159897810724,6.513870469751315,0.6975514088950758,0.03633669740714036,37760.475999999995,688402.524,41532.476,0.3475657041423919,0.0936167117007118,0.939431796901715,0.9895616082963662,6.749936495333399,0.7071463493422661,0.03633669740714036,37760.475999999995,688402.524,41532.476,0.052,0.32998805519268365,0.08808889094545048,0.9381603939666575,0.9892719667269152,6.283925958179181,0.6878530169668178,0.03633669740714036,37760.475999999995,688402.524,41532.476,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.053,0.3422234195402299,0.09009959162239246,0.9378655891300545,0.989460452293987,6.45704565270805,0.6945898420909092,0.03616877950730777,38486.639,687676.361,42297.638999999996,0.35108853769165255,0.09286559864093459,0.9385046590753716,0.9896065916699769,6.689046887879143,0.704221143723968,0.03616877950730777,38486.639,687676.361,42297.638999999996,0.053,0.33346711662445433,0.08740803190557346,0.9372235048315994,0.9893158705341719,6.2309746358903535,0.6848576399013853,0.03616877950730777,38486.639,687676.361,42297.638999999996,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.054,0.34545617816091956,0.08938309711917582,0.9369295197742029,0.9895007368915485,6.397336633270299,0.6919067884136372,0.03598953818174884,39212.801999999996,686950.198,43059.801999999996,0.3543399109397597,0.09211434786317067,0.9375733708055124,0.9896473656016345,6.625341730263561,0.7015722362527188,0.03598953818174884,39212.801999999996,686950.198,43059.801999999996,0.054,0.33667903105114516,0.08672497420689532,0.9362826311351785,0.9893556308018729,6.175080654533738,0.6821427986931127,0.03598953818174884,39212.801999999996,686950.198,43059.801999999996,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.055,0.3489583333333333,0.08866921837362647,0.9359975193239106,0.9895453908378841,6.344696969831315,0.6889329805996968,0.035825705169660396,39938.965000000004,686224.035,43824.965000000004,0.35786172304573477,0.09136749221248226,0.9366461181315124,0.9896925244856468,6.568922821989559,0.6986337226833712,0.035825705169660396,39938.965000000004,686224.035,43824.965000000004,0.055,0.3401591139262013,0.08604308996526909,0.9353458568477773,0.989399741814601,6.126044106132011,0.67913625629616,0.035825705169660396,39938.965000000004,686224.035,43824.965000000004,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.056,0.3514727011494253,0.08779251082542461,0.9350505995532342,0.9895744293011971,6.276298235234788,0.686999257257128,0.03566622864518531,40665.128,685497.872,44579.128,0.3603898791632211,0.0904553879202352,0.9357038097022169,0.9897219787777991,6.496610851843307,0.6967289477579967,0.03566622864518531,40665.128,685497.872,44579.128,0.056,0.34265795933355786,0.08520068179480919,0.9343943099644487,0.9894283371311164,6.061397989675418,0.6771754261287224,0.03566622864518531,40665.128,685497.872,44579.128,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.057,0.35407686781609193,0.08697610381500903,0.9341050360844108,0.9896049611975182,6.21187487471459,0.684966205921731,0.035504403466587925,41391.291000000005,684771.709,45334.291000000005,0.3630080423792283,0.08960525946609646,0.9347628141244372,0.9897529295494735,6.428437083977765,0.6947250835917199,0.035504403466587925,41391.291000000005,684771.709,45334.291000000005,0.057,0.3452463334111379,0.08441693844376935,0.9334441618978974,0.989458421802948,6.000570053645657,0.6751150981262416,0.035504403466587925,41391.291000000005,684771.709,45334.291000000005,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.058,0.3567708333333333,0.08620006217477486,0.9331608289174406,0.9896369915542049,6.1512212652273925,0.6828335102622161,0.0353489204031575,42117.454000000005,684045.546,46090.454000000005,0.36571618430686975,0.08879692585003382,0.9338231321181637,0.9897853813828402,6.36418623855242,0.6926217840474793,0.0353489204031575,42117.454000000005,684045.546,46090.454000000005,0.058,0.3479242645458282,0.08367216995923714,0.9324954119281329,0.9894900012988219,5.9433639829044145,0.6729549859718852,0.0353489204031575,42117.454000000005,684045.546,46090.454000000005,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.059,0.35964439655172414,0.0854881159123911,0.9322193343541765,0.989671958803152,6.095667738949574,0.6805054234310307,0.035209375061815235,42843.617,683319.383,46848.617,0.36860453138805066,0.08805413037700148,0.9328861275433555,0.9898207791480154,6.305201534887397,0.690323767793882,0.035209375061815235,42843.617,683319.383,46848.617,0.059,0.35078106206446785,0.08299007356219801,0.9315494078634888,0.9895245066273092,5.891096138881572,0.6705989433846499,0.035209375061815235,42843.617,683319.383,46848.617,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.06,0.36224856321839083,0.08474116972025068,0.9312737708853532,0.9897026979540289,6.037476054185615,0.678458975299834,0.03506778783064625,43569.78,682593.22,47603.77999999999,0.3712217963912344,0.08727656569336294,0.9319449853119701,0.9898519232176793,6.243628395311319,0.6883055734421164,0.03506778783064625,43569.78,682593.22,47603.77999999999,0.06,0.3533703343548714,0.08227278821447219,0.9305994064505434,0.9895548123399993,5.836148113042893,0.6685261621956773,0.03506778783064625,43569.78,682593.22,47603.77999999999,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.061,0.36548132183908044,0.08415012191726565,0.9303377015295016,0.9897435608174034,5.991497079493323,0.6757387413855089,0.03491658600827778,44295.943,681867.057,48365.943,0.3744704208639232,0.08665737333311022,0.9310133367108121,0.9898932325674741,6.194523231499781,0.6856166178343435,0.03491658600827778,44295.943,681867.057,48365.943,0.061,0.35658499755698064,0.08170892290170145,0.9296588930854212,0.9895951932563858,5.793157388302576,0.6657770360562602,0.03491658600827778,44295.943,681867.057,48365.943,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.062,0.36835488505747127,0.08350279189123729,0.9293962069662377,0.9897787610949936,5.941207823785355,0.6733956449282065,0.03477454713144764,45022.106,681140.894,49124.106,0.3773577224054106,0.08598182025382899,0.9300761894554759,0.9899288470620355,6.141125189595722,0.6833025018765791,0.03477454713144764,45022.106,681140.894,49124.106,0.062,0.3594428406153137,0.08108889781398389,0.9287130317013053,0.9896299477231202,5.745846868177116,0.6634070851786014,0.03477454713144764,45022.106,681140.894,49124.106,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.063,0.37122844827586204,0.08287513946742668,0.9284547124029736,0.9898140390184903,5.8925150525514365,0.6710475471978707,0.034629992721442966,45748.269,680414.731,49882.269,0.3802446825028793,0.08532674487339627,0.9291389966610666,0.9899645338733563,6.089420777431584,0.6809830283858714,0.034629992721442966,45748.269,680414.731,49882.269,0.063,0.36230102511766543,0.08048777510812075,0.9277672158562625,0.9896647851014849,5.700040299513379,0.6610324930541892,0.034629992721442966,45748.269,680414.731,49882.269,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.064,0.37383261494252873,0.08223002703182654,0.9275091489341502,0.9898450702282443,5.841134609140601,0.6689822489933802,0.034495212702078816,46474.432,679688.568,50637.43200000001,0.3828606965356439,0.08465351418763306,0.9281976720702229,0.9899959505203401,6.035064861235961,0.6789446817445292,0.034495212702078816,46474.432,679688.568,50637.43200000001,0.064,0.36489154837848814,0.07986986635706668,0.9268173968027752,0.989695402114411,5.6515164629730315,0.6589421783658687,0.034495212702078816,46474.432,679688.568,50637.43200000001,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.065,0.37634698275862066,0.08155880035409592,0.9265622291634737,0.989874726603945,5.789953581528115,0.6670085745900592,0.03436486569833113,47200.595,678962.405,51391.594999999994,0.385386239493138,0.0839562947181819,0.9272549423971297,0.9900259821050308,5.9809814363416685,0.6769972403912194,0.03436486569833113,47200.595,678962.405,51391.594999999994,0.065,0.367393006945837,0.07922384884680515,0.9258662711632443,0.9897246554528359,5.603123811888625,0.6569441431738253,0.03436486569833113,47200.595,678962.405,51391.594999999994,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.066,0.3792205459770115,0.08097977183395648,0.9256207346002097,0.9899102274712832,5.745765848595399,0.664646096384621,0.03422868812922925,47926.758,678236.242,52149.75800000001,0.38827225842172075,0.08335201642133723,0.9263176194730783,0.9900618771738207,5.934050156195334,0.6746624051735706,0.03422868812922925,47926.758,678236.242,52149.75800000001,0.066,0.3702521326170747,0.07866924828589536,0.9249205854478435,0.9897597302776276,5.561566624543575,0.6545561627956326,0.03422868812922925,47926.758,678236.242,52149.75800000001,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.067,0.3822737068965517,0.08045742331019222,0.9246819526406519,0.9899486999265793,5.705577715049285,0.6620860590606069,0.03409190427250381,48652.92100000001,677510.079,52909.921,0.39133828596269604,0.08280568299027938,0.9253829783557868,0.9901007497095802,5.891232706075521,0.6721304740438122,0.03409190427250381,48652.92100000001,677510.079,52909.921,0.067,0.37329032121340866,0.07817008157601814,0.9239776412622689,0.9897977687655163,5.523897129948269,0.6519702966602532,0.03409190427250381,48652.92100000001,677510.079,52909.921,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.068,0.3857758620689655,0.08003713604089997,0.9237499521903597,0.9899944986711069,5.6731744423696915,0.6590387746042249,0.03396964345615895,49379.08400000001,676783.916,53675.084,0.3948547357783412,0.08236288581441935,0.9244551040802303,0.9901469694574774,5.856357601962617,0.6691128694910657,0.03396964345615895,49379.08400000001,676783.916,53675.084,0.068,0.37677576637879473,0.07777149440234657,0.9230414885764241,0.989843107591038,5.493855056398752,0.6488959459067254,0.03396964345615895,49379.08400000001,676783.916,53675.084,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.069,0.38882902298850575,0.07954404983726406,0.9228111702308018,0.9900331508736521,5.635203232134949,0.6564672148353845,0.033838631092261214,50105.247,676057.753,54435.247,0.3979199559708307,0.08184690526881255,0.923520379036199,0.9901860090155625,5.815899775176891,0.6665685657956437,0.033838631092261214,50105.247,676057.753,54435.247,0.069,0.3798147623236145,0.07730053280627562,0.922098628317589,0.9898813384058807,5.458266831545545,0.6462994159401464,0.033838631092261214,50105.247,676057.753,54435.247,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
