fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.193,0.3673247993057062,0.13669259621257557,0.7760441470754471,0.9439501172216204,2.3117545900304566,0.687175209634322,0.10980787481748797,11744.822,49109.178,13437.822000000002,0.3813473995371051,0.14171238459746158,0.7799281780696032,0.9453237769467895,2.4327285238304985,0.7071049240405936,0.10980787481748797,11744.822,49109.178,13437.822000000002,0.193,0.35352317624187074,0.13184668872014574,0.7721396461506751,0.9425857287313959,2.1953573347420505,0.667330405462415,0.10980787481748797,11744.822,49109.178,13437.822000000002,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.194,0.3673247993057062,0.13669259621257557,0.7751145532590928,0.9438845575845817,2.310003299559411,0.6855902066491745,0.10980774747580391,11805.676000000001,49048.324,13498.676000000003,0.3813473995371051,0.14171238459746158,0.7790043881135358,0.9452603756345914,2.430498347131735,0.7055492773459304,0.10980774747580391,11805.676000000001,49048.324,13498.676000000003,0.194,0.35352317624187074,0.13184668872014574,0.7712043658293747,0.9425179952921832,2.1940466807310117,0.6657206461809175,0.10980774747580391,11805.676000000001,49048.324,13498.676000000003,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.195,0.3673247993057062,0.13669259621257557,0.7741849594427387,0.9438187818646607,2.308252009088366,0.6840052036640268,0.10978471664394523,11866.53,48987.47,13559.53,0.3813473995371051,0.14171238459746158,0.7780805561126833,0.9451967642604728,2.4282681704329714,0.7039936306512673,0.10978471664394523,11866.53,48987.47,13559.53,0.195,0.35352317624187074,0.13184668872014574,0.7702691275528598,0.9424500397392394,2.1927360267199725,0.6641108868994201,0.10978471664394523,11866.53,48987.47,13559.53,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.196,0.3673247993057062,0.13669259621257557,0.7732553656263843,0.9437528383774086,2.306500718617321,0.6824202006788793,0.10974688657898735,11927.384,48926.616,13620.384000000002,0.3813473995371051,0.14171238459746158,0.7771566918063382,0.9451329898050892,2.426037993734208,0.7024379839566042,0.10974688657898735,11927.384,48926.616,13620.384000000002,0.196,0.35352317624187074,0.13184668872014574,0.7693339215818373,0.9423819117247529,2.1914253727089337,0.6625011276179226,0.10974688657898735,11927.384,48926.616,13620.384000000002,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.197,0.3673247993057062,0.13669259621257557,0.77232577181003,0.9436867326030695,2.3047494281462755,0.6808351976937317,0.10970328958918003,11988.238000000001,48865.761999999995,13681.238000000001,0.3813473995371051,0.14171238459746158,0.7762327966030322,0.945069057607479,2.4238078170354442,0.7008823372619409,0.10970328958918003,11988.238000000001,48865.761999999995,13681.238000000001,0.197,0.35352317624187074,0.13184668872014574,0.7683987465077755,0.9423136168699495,2.190114718697895,0.6608913683364251,0.10970328958918003,11988.238000000001,48865.761999999995,13681.238000000001,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.198,0.367341728779369,0.13669259621257557,0.7713973699333074,0.9436215313157217,2.3029981376752304,0.6792501947085842,0.10969993527823517,12049.092,48804.907999999996,13742.170027944112,0.38136444913438283,0.14171238459746158,0.775310003766398,0.9450060535584698,2.4215776403366807,0.6993266905672778,0.10969993527823517,12049.092,48804.907999999996,13742.170027944112,0.198,0.3535399573950354,0.13184668872014574,0.7674648509610705,0.9422462005065984,2.188804064686856,0.6592816090549276,0.10969993527823517,12049.092,48804.907999999996,13742.170027944112,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.199,0.3673680826673838,0.13669259621257557,0.7704696315936326,0.9435568837284126,2.301246847204185,0.6776651917234365,0.10969844588925298,12109.946,48744.054,13803.145493013973,0.3813909900172422,0.14171238459746158,0.7743878340918158,0.9449436149740081,2.419347463637917,0.6977710438726147,0.10969844588925298,12109.946,48744.054,13803.145493013973,0.199,0.35356608039449006,0.13184668872014574,0.7665316582212549,0.9421793247821874,2.187493410675817,0.6576718497734302,0.10969844588925298,12109.946,48744.054,13803.145493013973,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.2,0.36739443655539866,0.13669259621257557,0.7695418932539576,0.9434922361411036,2.29949555673314,0.676080188738289,0.1096969565002708,12170.800000000001,48683.2,13864.120958083833,0.3814175309001016,0.14171238459746158,0.7734656644172334,0.9448811763895466,2.417117286939154,0.6962153971779514,0.1096969565002708,12170.800000000001,48683.2,13864.120958083833,0.2,0.3535922033939447,0.13184668872014574,0.7655984654814393,0.9421124490577764,2.186182756664778,0.6560620904919328,0.1096969565002708,12170.800000000001,48683.2,13864.120958083833,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.201,0.36742079044341347,0.13669259621257557,0.7686141549142828,0.9434275885537945,2.2977442662620944,0.6744951857531414,0.10969546711128862,12231.654,48622.346,13925.096423153695,0.38144407178296097,0.14171238459746158,0.772543494742651,0.944818737805085,2.4148871102403904,0.6946597504832883,0.10969546711128862,12231.654,48622.346,13925.096423153695,0.201,0.35361832639339935,0.13184668872014574,0.7646652727416237,0.9420455733333654,2.184872102653739,0.6544523312104352,0.10969546711128862,12231.654,48622.346,13925.096423153695,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.202,0.3674471443314283,0.13669259621257557,0.7676864165746078,0.9433629409664854,2.2959929757910493,0.6729101827679939,0.10969397772230643,12292.508,48561.492,13986.071888223554,0.38147061266582033,0.14171238459746158,0.7716213250680688,0.9447562992206234,2.412656933541627,0.6931041037886252,0.10969397772230643,12292.508,48561.492,13986.071888223554,0.202,0.353644449392854,0.13184668872014574,0.763732080001808,0.9419786976089544,2.1835614486427,0.6528425719289378,0.10969397772230643,12292.508,48561.492,13986.071888223554,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.203,0.3674734982194431,0.13669259621257557,0.7667586782349329,0.9432982933791764,2.294241685320004,0.6713251797828463,0.10969248833332425,12353.362000000001,48500.638,14047.047353293416,0.3814971535486797,0.14171238459746158,0.7706991553934864,0.9446938606361618,2.4104267568428632,0.6915484570939621,0.10969248833332425,12353.362000000001,48500.638,14047.047353293416,0.203,0.35367057239230865,0.13184668872014574,0.7627988872619924,0.9419118218845434,2.182250794631661,0.6512328126474403,0.10969248833332425,12353.362000000001,48500.638,14047.047353293416,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.204,0.3674998521074579,0.13669259621257557,0.7658309398952581,0.9432336457918673,2.292490394848959,0.6697401767976987,0.10969099894434206,12414.215999999999,48439.784,14108.022818363273,0.38152369443153905,0.14171238459746158,0.7697769857189041,0.9446314220517003,2.4081965801440997,0.6899928103992989,0.10969099894434206,12414.215999999999,48439.784,14108.022818363273,0.204,0.3536966953917633,0.13184668872014574,0.7618656945221769,0.9418449461601324,2.1809401406206224,0.6496230533659428,0.10969099894434206,12414.215999999999,48439.784,14108.022818363273,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.205,0.36752620599547275,0.13669259621257557,0.7649032015555831,0.9431689982045581,2.2907391043779137,0.6681551738125512,0.10968950955535987,12475.07,48378.93,14168.998283433135,0.38155023531439847,0.14171238459746158,0.7688548160443218,0.9445689834672386,2.405966403445336,0.6884371637046358,0.10968950955535987,12475.07,48378.93,14168.998283433135,0.205,0.35372281839121794,0.13184668872014574,0.7609325017823613,0.9417780704357214,2.1796294866095836,0.6480132940844454,0.10968950955535987,12475.07,48378.93,14168.998283433135,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.206,0.3684096333261011,0.13669259621257557,0.7640358064861067,0.9431768006106944,2.2889878139068682,0.6665701708274037,0.1081389539038283,12535.924,48318.076,14233.924,0.3824399007680387,0.14171238459746158,0.7679933654566643,0.9445794398951805,2.4037362267465725,0.6868815170099726,0.1081389539038283,12535.924,48318.076,14233.924,0.206,0.35459853620653015,0.13184668872014574,0.76005917599129,0.9417830830221644,2.1783188325985443,0.646403534802948,0.1081389539038283,12535.924,48318.076,14233.924,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.207,0.37166413538728577,0.13669259621257557,0.7633353497395476,0.9433857753830022,2.287236523435823,0.664985167842256,0.10566065311508067,12596.778,48257.222,14309.778,0.38571695156087293,0.14171238459746158,0.7672999095144886,0.9447922568041579,2.401506050047809,0.6853258703153094,0.10566065311508067,12596.778,48257.222,14309.778,0.207,0.35782506900047495,0.13184668872014574,0.7593514541564641,0.9419877562262836,2.1770081785875055,0.6447937755214505,0.10566065311508067,12596.778,48257.222,14309.778,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.208,0.3740507702321545,0.13669259621257557,0.7625737897743764,0.943521481252085,2.2854852329647777,0.6634001648571085,0.10371860653119369,12657.632,48196.368,14381.632,0.3881196919873804,0.14171238459746158,0.7665448689567873,0.9449313403954981,2.3992758733490454,0.6837702236206463,0.10371860653119369,12657.632,48196.368,14381.632,0.208,0.3601916232042721,0.13184668872014574,0.7585832122703994,0.942119742057082,2.1756975245764667,0.643184016239953,0.10371860653119369,12657.632,48196.368,14381.632,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.209,0.3768713386851812,0.13669259621257557,0.7618427814185114,0.9436945701710585,2.2837339424937326,0.6618151618719609,0.10200145591290449,12718.485999999999,48135.514,14455.486,0.3909588272041622,0.14171238459746158,0.7658205256792419,0.9451079825577868,2.3970456966502818,0.6822145769259831,0.10200145591290449,12718.485999999999,48135.514,14455.486,0.209,0.36298892709603214,0.13184668872014574,0.7578453254375614,0.9422888750006712,2.1743868705654275,0.6415742569584555,0.10200145591290449,12718.485999999999,48135.514,14455.486,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.21,0.38055977435452376,0.13669259621257557,0.7611728762812581,0.9439422921683162,2.281982652022687,0.6602301588868134,0.10034358136115365,12779.339999999998,48074.66,14533.34,0.3946707825345009,0.14171238459746158,0.7651576068692268,0.9453596067811012,2.3948155199515186,0.68065893023132,0.10034358136115365,12779.339999999998,48074.66,14533.34,0.21,0.3666476998307096,0.13184668872014574,0.757168118803957,0.9425321717336567,2.1730762165543887,0.6399644976769581,0.10034358136115365,12779.339999999998,48074.66,14533.34,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.211,0.38463354306791037,0.13669259621257557,0.7605301009730687,0.9442237508456869,2.280231361551642,0.6586451559016657,0.09856030614503995,12840.194,48013.806,14612.97,0.3987695288130566,0.14171238459746158,0.7645218932122119,0.94564506278021,2.392585343252755,0.6791032835366568,0.09856030614503995,12840.194,48013.806,14612.97,0.211,0.3706897059138442,0.13184668872014574,0.7565179214893957,0.9428090553082268,2.17176556254335,0.6383547383954606,0.09856030614503995,12840.194,48013.806,14612.97,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.212,0.3905506617487523,0.13669259621257557,0.7600171089012114,0.9446641718088669,2.278480071080597,0.6570601529165182,0.0964519392508718,12901.047999999999,47952.95199999999,14701.096000000001,0.40472108755989106,0.14171238459746158,0.7640166018309623,0.9460901278267739,2.3903551665539915,0.6775476368419937,0.0964519392508718,12901.047999999999,47952.95199999999,14701.096000000001,0.212,0.3765625292722525,0.13184668872014574,0.7559966522112764,0.9432439982550666,2.170454908532311,0.6367449791139631,0.0964519392508718,12901.047999999999,47952.95199999999,14701.096000000001,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.213,0.39659405510956836,0.13669259621257557,0.759513007347662,0.9451169806440827,2.2767287806095515,0.6554751499313707,0.09386185737428988,12961.902,47892.098,14789.804,0.41079740889673827,0.14171238459746158,0.7635200674683659,0.9465474462429495,2.388124989855228,0.6759919901473306,0.09386185737428988,12961.902,47892.098,14789.804,0.213,0.38256292908381523,0.13184668872014574,0.7554843921435185,0.9436914427813535,2.169144254521272,0.6351352198324657,0.09386185737428988,12961.902,47892.098,14789.804,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.214,0.4026903883705793,0.13669259621257557,0.7590126330904482,0.9455759386223412,2.2749774901385065,0.653890146946223,0.09173944064792239,13022.756,47831.244,14878.756000000001,0.4169246803074134,0.14171238459746152,0.7630270934062113,0.9470107439768426,2.3858948131564643,0.6744363434526673,0.09173944064792239,13022.756,47831.244,14878.756000000001,0.214,0.3886181704478943,0.13184668872014574,0.7549760201599911,0.9441451954841267,2.167833600510233,0.6335254605509681,0.09173944064792239,13022.756,47831.244,14878.756000000001,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.215,0.4091147754393577,0.13669259621257557,0.7585353558498694,0.9460648422123757,2.273226199667461,0.6523051439610754,0.08991243125252141,13083.61,47770.39,14969.220000000001,0.42337921257911026,0.14171238459746152,0.7625571337701981,0.9475038937383383,2.3836646364577008,0.6728806967580042,0.08991243125252141,13083.61,47770.39,14969.220000000001,0.215,0.3950017121764991,0.13184668872014574,0.7544907893143592,0.9446289382300376,2.166522946499194,0.6319157012694707,0.08991243125252141,13083.61,47770.39,14969.220000000001,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.216,0.4150574962030809,0.13669259621257557,0.7580241663229611,0.9465138114935647,2.271474909196416,0.6507201409759279,0.08778527853124427,13144.464,47709.536,15057.464000000002,0.42934759000500783,0.14171238459746152,0.7620529192003764,0.9479567715175123,2.381434459758937,0.6713250500633411,0.08778527853124427,13144.464,47709.536,15057.464000000002,0.216,0.4009088783800601,0.13184668872014574,0.7539720453124819,0.9450731477480284,2.165212292488155,0.6303059419879733,0.08778527853124427,13144.464,47709.536,15057.464000000002,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.217,0.42120156216098925,0.13669259621257557,0.7575271527427708,0.946981821017642,2.2697236187253704,0.6491351379907804,0.08573652571520413,13205.318,47648.682,15146.636,0.43551594396985654,0.14171238459746152,0.7615627577230989,0.9484285556069012,2.3792042830601736,0.6697694033686779,0.08573652571520413,13205.318,47648.682,15146.636,0.217,0.40701842308257175,0.13184668872014574,0.7534675765007495,0.9455364998351711,2.163901638477116,0.6286961827064758,0.08573652571520413,13205.318,47648.682,15146.636,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
