fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.562,0.9636105860113422,0.029158371492561445,0.44704840917457683,0.998546821336331,1.7146095836532314,0.08308085385563492,0.011758908947170639,271557.83800000005,211641.16199999998,279713.83800000005,0.9673942215397011,0.02978838202167784,0.4484888529965152,0.9987018627787272,1.7256389307591957,0.09297649643468493,0.011758908947170639,271557.83800000005,211641.16199999998,279713.83800000005,0.562,0.9594063141298674,0.028541293422562272,0.44560169290792334,0.9983740167233405,1.7028914024297752,0.07420533238803804,0.011758908947170639,271557.83800000005,211641.16199999998,279713.83800000005,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.563,0.9637287334593573,0.02911155298351967,0.4460676581316878,0.998548222856189,1.7117739493069652,0.0830006099328872,0.011755552510426542,272041.03699999995,211157.96300000002,280198.0369999999,0.9675060910263875,0.029740528635774702,0.4475076525765333,0.9987033627514673,1.7227643474260463,0.09290446855598371,0.011755552510426542,272041.03699999995,211157.96300000002,280198.0369999999,0.563,0.9595306323434025,0.02849548872635096,0.4446214050230121,0.9983752743083122,1.7000955835329048,0.0741194782234907,0.011755552510426542,272041.03699999995,211157.96300000002,280198.0369999999,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.564,0.9640831758034026,0.02907181435019627,0.4450909749157452,0.9985590966870902,1.7093673329889063,0.08237803714849373,0.01175241530967614,272524.236,210674.76400000002,280684.236,0.9678416313503455,0.029699828026376225,0.44653029698309715,0.9987138038560497,1.7202975343361178,0.092259850307174,0.01175241530967614,272524.236,210674.76400000002,280684.236,0.564,0.9599036551201092,0.028456690792107962,0.4436454042746869,0.9983865292889783,1.6977495435891905,0.0735218663009356,0.01175241530967614,272524.236,210674.76400000002,280684.236,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.565,0.9642013232514177,0.02902530648586273,0.44411022387285604,0.9985605329049628,1.7065510146099068,0.08229580861788834,0.011749229571445165,273007.43499999994,210191.56500000003,281168.43499999994,0.9679534552339412,0.029652292187412218,0.44554908442030516,0.9987153362545305,1.717442519757541,0.0921857305198675,0.011749229571445165,273007.43499999994,210191.56500000003,281168.43499999994,0.565,0.9600280189367353,0.028411189975497485,0.4426651285325856,0.998387823430527,1.6949727833556647,0.073434158279637,0.011749229571445165,273007.43499999994,210191.56500000003,281168.43499999994,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.566,0.9643194706994329,0.02897895852812751,0.4431294728299669,0.9985619757455135,1.7037446478841425,0.08221320115381417,0.011746107805093855,273490.63399999996,209708.366,281652.63399999996,0.9680652675813994,0.029604919735403627,0.44456786597337217,0.9987168752193951,1.7145975841754588,0.09211124029341933,0.011746107805093855,273490.63399999996,209708.366,281652.63399999996,0.566,0.9601523942894987,0.02836584565271773,0.4416848586746252,0.9983891240433737,1.6922058447545996,0.07334607469713222,0.011746107805093855,273490.63399999996,209708.366,281652.63399999996,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.567,0.9645557655954632,0.02893621147226387,0.442150755700551,0.998568191094672,1.701156553081571,0.08185735428325507,0.011742773142071915,273973.833,209225.16700000002,282137.833,0.9682888574473143,0.02956118617014062,0.44358856609120256,0.9987229170369123,1.7119603201902687,0.09174815266242152,0.011742773142071915,273973.833,209225.16700000002,282137.833,0.567,0.9604011798240271,0.02832406417501146,0.44070673623346757,0.998395463667693,1.6896675348037902,0.07300027025127728,0.011742773142071915,273973.833,209225.16700000002,282137.833,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.568,0.9645557655954632,0.028886739044966643,0.4411679707441887,0.9985648814787268,1.69837446326641,0.08177315452985356,0.011739408916727607,274457.032,208741.96800000002,282621.032,0.9682888574473143,0.029510661634284233,0.4426054114050147,0.998719973021565,1.7091399732679027,0.09167202617845714,0.011739408916727607,274457.032,208741.96800000002,282621.032,0.568,0.9604011798240271,0.02827562327034795,0.4397243366331961,0.9983917448721444,1.6869245551541554,0.0729106683434017,0.011739408916727607,274457.032,208741.96800000002,282621.032,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.569,0.9647920604914934,0.028844296260007434,0.44018925361477274,0.9985711324478699,1.695592373451249,0.08168895477645208,0.011736447907322187,274940.23099999997,208258.76900000003,283106.23099999997,0.9685124005023473,0.02946723910282628,0.44162609932285085,0.9987260480744407,1.7063196263455367,0.09159589969449276,0.011736447907322187,274940.23099999997,208258.76900000003,283106.23099999997,0.569,0.960650012169437,0.028234139435137987,0.43874622639203253,0.9983981220763937,1.6841815755045206,0.0728210664355261,0.011736447907322187,274940.23099999997,208258.76900000003,283106.23099999997,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.57,0.9647920604914934,0.028795149382065784,0.4392064686584104,0.9985678142591504,1.692834602603578,0.08160377138112186,0.011733444930354513,275423.43,207775.57,283589.43,0.9685124005023473,0.029417047064593096,0.44064293323304415,0.9987230976129615,1.703523907433713,0.09151880886258179,0.011733444930354513,275423.43,207775.57,283589.43,0.57,0.960650012169437,0.028186017263548184,0.43776383819538,0.9983943921582363,1.6814625992139818,0.07273049214153672,0.011733444930354513,275423.43,207775.57,283589.43,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.571,0.9649102079395085,0.028749588720266672,0.43822571761552126,0.9985692909103636,1.6900768317559074,0.08151858798579166,0.011730428330737818,275906.629,207292.371,284073.62899999996,0.9686241543344644,0.02937047904791625,0.43966168528128524,0.998724670065837,1.700728188521889,0.09144171803067083,0.011730428330737818,275906.629,207292.371,284073.62899999996,0.571,0.9607744460375417,0.028141443430414338,0.43678359784224563,0.998395725844507,1.6787436229234431,0.07263991784754734,0.011730428330737818,275906.629,207292.371,284073.62899999996,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.572,0.9651465028355387,0.02870759644832288,0.4372470004861053,0.9985755960531681,1.6873190609082365,0.08143340459046144,0.011727404577044458,276389.828,206809.17200000002,284558.828,0.9688476263211275,0.029327517045634507,0.4386823548484512,0.9987307956365878,1.6979324696100653,0.09136462719875986,0.011727404577044458,276389.828,206809.17200000002,284558.828,0.572,0.9610233494513217,0.028100400291389882,0.4358055059517524,0.9984021602304409,1.6760246466329043,0.07254934355355795,0.011727404577044458,276389.828,206809.17200000002,284558.828,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.573,0.965382797731569,0.02866574713387221,0.4362682833566895,0.9985819308084541,1.6847867325164048,0.08107073130785099,0.011724127722061346,276873.02699999994,206325.97300000003,285044.02699999994,0.9690710503497039,0.029284701248906253,0.4377030178710344,0.9987369479190569,1.695351671318437,0.09099427231584391,0.011724127722061346,276873.02699999994,206325.97300000003,285044.02699999994,0.573,0.9612723008231886,0.028059496928065475,0.43482742060584184,0.9984086269129591,1.67354139094171,0.07219722648233377,0.011724127722061346,276873.02699999994,206325.97300000003,285044.02699999994,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.574,0.9655009451795841,0.02862063801956942,0.43528753231380035,0.9985834510384498,1.6820573959393943,0.08098369677518755,0.011721050337782363,277356.22599999997,205842.77400000003,285528.22599999997,0.9691827442323687,0.02923859474948562,0.4367217517301178,0.9987385613749276,1.6925847478704348,0.09091528528956175,0.011721050337782363,277356.22599999997,205842.77400000003,285528.22599999997,0.574,0.9613967946407452,0.02801536486963944,0.43384719844186526,0.9984100060983288,1.6708504803609394,0.07210488336562139,0.011721050337782363,277356.22599999997,205842.77400000003,285528.22599999997,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.575,0.9657372400756143,0.02857907806259241,0.43430881518438447,0.9985898341875898,1.6795430262237767,0.08061825864608045,0.011717790620869521,277839.425,205359.575,286013.425,0.9694060954353857,0.029196074814012193,0.4357424020457815,0.9987447578247426,1.6900221170941545,0.0905419478406056,0.011717790620869521,277839.425,205359.575,286013.425,0.575,0.9616458188381715,0.027974744491135586,0.432869125802874,0.9984165249615502,1.6683849705037712,0.0717502439703856,0.011717790620869521,277839.425,205359.575,286013.425,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.576,0.9658553875236295,0.02853426805390669,0.43332806414149533,0.9985913802531592,1.6768322700113802,0.08052974640698424,0.011714700494530926,278322.62399999995,204876.37600000002,286497.62399999995,0.9695177526345794,0.02915027400183206,0.43476112380973647,0.9987463957209348,1.6872740090231362,0.09046142798979076,0.011714700494530926,278322.62399999995,204876.37600000002,286497.62399999995,0.576,0.9617703493391997,0.027930905086300757,0.43188891573402577,0.9984179309337127,1.6657124005580057,0.07165650352609815,0.011714700494530926,278322.62399999995,204876.37600000002,286497.62399999995,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.577,0.9659735349716446,0.02848960925316874,0.43234731309860625,0.9985929336335493,1.6741309098364896,0.08044081567049216,0.01171121651421653,278805.823,204393.17700000003,286981.823,0.9696293974839251,0.029104627690674196,0.4337798396212936,0.9987480408188933,1.6845354150100225,0.09038049579665074,0.01171121651421653,278805.823,204393.17700000003,286981.823,0.577,0.9618948921900755,0.02788721366045245,0.4309087116175754,0.9984193441098518,1.6630491060789623,0.07156235121819449,0.01171121651421653,278805.823,204393.17700000003,286981.823,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.578,0.9659735349716446,0.028441721163565175,0.4313645281422438,0.9985896040557259,1.6714435463429427,0.08035125122297254,0.011707950808643265,279289.022,203909.978,287465.022,0.9696293974839251,0.029055721447472198,0.43279662771671057,0.9987450862805686,1.6818109931247527,0.09029893890465968,0.011707950808643265,279289.022,203909.978,287465.022,0.578,0.9618948921900755,0.027840323786894165,0.42992636923569916,0.9984155937283802,1.6603996290323457,0.0714675755490885,0.011707950808643265,279289.022,203909.978,287465.022,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.579,0.9662098298676749,0.028400742224181107,0.4303858110128279,0.9985960625474497,1.6687561828493958,0.08026168677545291,0.011704756272351045,279772.221,203426.779,287950.221,0.9698526498849909,0.029013795454590038,0.4318172533612798,0.9987513528148938,1.679086571239483,0.09021738201266863,0.011704756272351045,279772.221,203426.779,287950.221,0.579,0.9621440151894529,0.027800271758628137,0.4289483212678025,0.9984221922903147,1.657750151985729,0.07137279987998252,0.011704756272351045,279772.221,203426.779,287950.221,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.58,0.96632797731569,0.02835653248395449,0.4294050599699388,0.9985976381864425,1.6660827195574024,0.08017148258605784,0.011701276988637665,280255.42,202943.58000000002,288434.42,0.9699642573113271,0.02896860798523618,0.4308359512764882,0.9987530198113522,1.6763762234307404,0.09013519416521948,0.011701276988637665,280255.42,202943.58000000002,288434.42,0.58,0.9622685954633382,0.027757019802524752,0.4279681350477008,0.9984236274040124,1.655114397486239,0.07127739522546103,0.011701276988637665,280255.42,202943.58000000002,288434.42,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.581,0.9666824196597353,0.02831919725335739,0.4284283767539962,0.9986090722689025,1.663825162930513,0.07951689818724668,0.011698172903816084,280738.61899999995,202460.38100000002,288920.61899999995,0.970299003729745,0.028930365766685943,0.42985848477737076,0.9987639692740785,1.6740601975906118,0.08945579468327002,0.011698172903816084,280738.61899999995,202460.38100000002,288920.61899999995,0.581,0.9626424121455852,0.027720571412098837,0.4269922452050568,0.998435490818369,1.6529156609517224,0.07065074931531641,0.011698172903816084,280738.61899999995,202460.38100000002,288920.61899999995,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.582,0.9668005671077504,0.0282752721829757,0.427447625711107,0.9986106866124158,1.6611693592947947,0.07942448060375774,0.01169516885799971,281221.81799999997,201977.18200000003,289404.81799999997,0.9704105603669286,0.028885469301854146,0.42887717028882744,0.9987656722122401,1.6713677298509895,0.08937126081810605,0.01169516885799971,281221.81799999997,201977.18200000003,289404.81799999997,0.582,0.962767043208623,0.02767759791755993,0.42601207138870684,0.9984369669361688,1.6502973415082747,0.07055329013012261,0.01169516885799971,281221.81799999997,201977.18200000003,289404.81799999997,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.583,0.9668005671077504,0.02822814162753622,0.42646484075474467,0.9986073595654813,1.6586283521250111,0.07918939240325118,0.01169189362071663,281705.01699999993,201493.983,289888.01699999993,0.9704105603669286,0.02883733689881575,0.42789392957453115,0.9987627243175279,1.668784779744111,0.08913572149160123,0.01169189362071663,281705.01699999993,201493.983,289888.01699999993,0.583,0.962767043208623,0.027631449585401074,0.4250297578165439,0.9984332138167109,1.6477989764446748,0.07032158853396311,0.01169189362071663,281705.01699999993,201493.983,289888.01699999993,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
