fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.155,0.8218407596785975,0.06249356720672678,0.8447124565578589,0.9973563310349158,5.302198449585702,0.21083933765852655,0.01392955237386968,168783.53,920142.4700000001,180034.53,0.8281600107874256,0.06362101466334165,0.8454610146892864,0.9974519028672761,5.366459862338562,0.21870768108718838,0.01392955237386968,168783.53,920142.4700000001,180034.53,0.155,0.8153409400961464,0.061384789802854056,0.8439592525845068,0.9972579421042578,5.237255433796932,0.20319776899283845,0.01392955237386968,168783.53,920142.4700000001,180034.53,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.156,0.822863403944485,0.06219034013641645,0.843737569561842,0.9973683597781082,5.274765409945889,0.20987748347816002,0.013905518336992004,169872.456,919053.544,181137.45599999998,0.8291679281814314,0.06331180020596039,0.8444877117056734,0.9974638246875092,5.338459925276296,0.2177380579094274,0.013905518336992004,169872.456,919053.544,181137.45599999998,0.156,0.8163777374802547,0.06108744930318995,0.8429827814202773,0.9972700656137252,5.21038718431891,0.202244647262722,0.013905518336992004,169872.456,919053.544,181137.45599999998,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.157,0.8239590942293645,0.06189593096962017,0.8427635894998803,0.9973815010183161,5.248147097044711,0.20882669723687403,0.013882039739307494,170961.382,917964.618,182241.382,0.8302477523888683,0.06301151341975295,0.843515291805324,0.9974768410839153,5.311277260570466,0.2166781015063589,0.013882039739307494,170961.382,917964.618,182241.382,0.157,0.8174886791065115,0.060798817686562694,0.8420072405320602,0.9972833189257138,5.184330856349557,0.20120404273686843,0.013882039739307494,170961.382,917964.618,182241.382,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.158,0.8244704163623082,0.06156216761665803,0.8417823539654785,0.9973859940180136,5.2181671922040795,0.20846743899968678,0.013861021133302072,172050.308,916875.692,183337.30800000002,0.8307516392700816,0.0626716150434385,0.842535711478033,0.9974813393624085,5.280778214844038,0.21631983975984725,0.013861021133302072,172050.308,916875.692,183337.30800000002,0.158,0.8180071496143551,0.06047109317473128,0.8410243531965808,0.997287798580835,5.15487022760805,0.20084443116539716,0.013861021133302072,172050.308,916875.692,183337.30800000002,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.159,0.8253469685902118,0.06126170130245086,0.8408056531013517,0.9973959291015978,5.190861437705326,0.20767304567161177,0.01383814754736475,173139.234,915786.766,184438.23400000003,0.8316153990780734,0.0623652994305104,0.841560589750077,0.9974911966768342,5.25293661740714,0.2155199536653372,0.01383814754736475,173139.234,915786.766,184438.23400000003,0.159,0.818896002473318,0.06017637877775702,0.8400460740581437,0.9972978003907025,5.1280989492197,0.20005640674208816,0.01383814754736475,173139.234,915786.766,184438.23400000003,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.16,0.8262965668371074,0.06096793276476728,0.8398298591712801,0.9974069756324621,5.164353542754786,0.20678980138442918,0.013816748400107602,174228.16,914697.84,185540.16,0.8325510725612342,0.06206577876257134,0.8405863514134747,0.9975021476304154,5.225895011174857,0.21462982439752937,0.013816748400107602,174228.16,914697.84,185540.16,0.16,0.8198589927126916,0.05988826599770086,0.8390687248876285,0.9973089308409069,5.102123133861708,0.1991809716600164,0.013816748400107602,174228.16,914697.84,185540.16,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.161,0.8269539810080351,0.06065750159924779,0.8388504375049881,0.9974136930991545,5.136360130497826,0.20625270440045437,0.013793962784450643,175317.086,913608.914,186638.08599999998,0.8331988058860632,0.06174950526747268,0.8396085286212109,0.997508835162048,5.197393733983085,0.2140909723343714,0.013793962784450643,175317.086,913608.914,186638.08599999998,0.161,0.8205257188880787,0.05958358300053295,0.8380877067356726,0.9973156689336011,5.074637198968194,0.19864637015358927,0.013793962784450643,175317.086,913608.914,186638.08599999998,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.162,0.8277574872169466,0.06036071160700161,0.8378728297068062,0.997422607133488,5.109614118625074,0.20553999138789478,0.013772508831056565,176406.012,912519.9879999999,187738.01200000002,0.8339904345623433,0.0614470166153491,0.8386324830824189,0.9975176849744827,5.170136960188932,0.2133738243861971,0.013772508831056565,176406.012,912519.9879999999,187738.01200000002,0.162,0.8213406518231737,0.0592923978583675,0.8371085380487961,0.9973246366740617,5.048400988292436,0.19793892686552628,0.013772508831056565,176406.012,912519.9879999999,187738.01200000002,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.163,0.8284879474068664,0.060062401562656645,0.8368943149745695,0.997430451082058,5.082748143609789,0.20491284658679287,0.013750621775697348,177494.93800000002,911431.062,188836.93800000005,0.8347100534529243,0.061143033562485995,0.8376555342044156,0.9975254806331475,5.142771510602609,0.2127434898610383,0.013750621775697348,177494.93800000002,911431.062,188836.93800000005,0.163,0.8220815434883887,0.05899966826217517,0.8361284593418553,0.9973325189694003,5.022033855865078,0.19731576175194726,0.013750621775697348,177494.93800000002,911431.062,188836.93800000005,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.164,0.8291453615777941,0.0597625931384402,0.8359148933082777,0.9974372210537281,5.055764399883225,0.20437157706008394,0.01372965209684811,178583.864,910342.1359999999,189934.864,0.8353576748190767,0.06083757727421243,0.8366776822081551,0.9975322184985931,5.1152994601738335,0.21220029580251765,0.01372965209684811,178583.864,910342.1359999999,189934.864,0.164,0.8227483816224523,0.05870541636705647,0.8351474703938966,0.9973393116783921,4.99553810947234,0.19677716178344257,0.01372965209684811,178583.864,910342.1359999999,189934.864,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.165,0.8298758217677137,0.059471154291874995,0.834936378576041,0.9974451015229878,5.0295504349816875,0.20374153081715024,0.013708516907837967,179672.79,909253.21,191033.79,0.8360772143251752,0.060540591611593066,0.8357007140077245,0.9975400491283671,5.088598669564436,0.21156693877508911,0.013708516907837967,179672.79,909253.21,191033.79,0.165,0.8234893526721493,0.05841943362208812,0.834167411009383,0.9973472320033211,4.969810389727312,0.1961512194299539,0.013708516907837967,179672.79,909253.21,191033.79,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.166,0.8311176040905771,0.059217324959836365,0.8339642123821893,0.9974606697169056,5.006732554793671,0.202496877589286,0.013688191914773995,180761.71600000001,908164.284,192139.71600000001,0.837300334770842,0.06028154290301586,0.8347299891636759,0.9975554463086198,5.065266525369135,0.2103095000622602,0.013688191914773995,180761.71600000001,908164.284,192139.71600000001,0.166,0.8247491001713353,0.05817073184381679,0.8331938017834161,0.997362957034974,4.947504172425785,0.194920472592195,0.013688191914773995,180761.71600000001,908164.284,192139.71600000001,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.167,0.8317019722425127,0.05892257225247209,0.8329838837818425,0.9974664038943354,4.980251330828103,0.20203844868851653,0.01366766505896083,181850.64200000002,907075.358,193236.64200000002,0.8378758784679493,0.059981288295478156,0.8337512150515918,0.9975611629646312,5.038320219062197,0.2098502868573644,0.01366766505896083,181850.64200000002,907075.358,193236.64200000002,0.167,0.8253419649188644,0.05788139270849676,0.8322119215920052,0.9973686998974641,4.9214880933556335,0.19446353130307958,0.01366766505896083,181850.64200000002,907075.358,193236.64200000002,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.168,0.8325785244704164,0.058650522991386074,0.8320071829177156,0.9974765447254386,4.95582455045548,0.20122773501157895,0.013647279960124345,182939.568,905986.432,194337.568,0.8387391428139686,0.05970394779537939,0.8327760043205497,0.99757121624493,5.013415031791589,0.20903331274260156,0.013647279960124345,182939.568,905986.432,194337.568,0.168,0.8262313132398,0.057614546098737986,0.8312337314566541,0.9973789170363174,4.897538643565652,0.1936599695301084,0.013647279960124345,182939.568,905986.432,194337.568,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.169,0.833308984660336,0.058371902640018986,0.8310286681854788,0.997484511075363,4.930822394476251,0.20059087285164248,0.013628942058128327,184028.494,904897.5059999999,195436.494,0.8394584825908168,0.059420019044531605,0.8317989977586476,0.9975791287890466,4.987949868225043,0.20839282891465183,0.013628942058128327,184028.494,904897.5059999999,195436.494,0.169,0.8269724840187475,0.057341146993162645,0.8302537104336124,0.9973869271209422,4.872999023232538,0.19302752884583993,0.013628942058128327,184028.494,904897.5059999999,195436.494,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.17,0.8342585829072315,0.05811077549148927,0.8300528742554072,0.9974957994215012,4.9074034289009525,0.19968845432869625,0.013610085551782159,185117.42,903808.58,196538.42,0.8403935597879828,0.05915375275289292,0.8308246609657336,0.9975903097314633,4.964059101823545,0.20748259650573744,0.013610085551782159,185117.42,903808.58,196538.42,0.17,0.8279360705441157,0.05708507186117816,0.8292764597194087,0.9973983109843265,4.850050551505104,0.1921338658940821,0.013610085551782159,185117.42,903808.58,196538.42,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.171,0.8352081811541271,0.057852560124875684,0.8290770803253354,0.9975071152577099,4.8842583693542565,0.19878385868023962,0.01359079991104623,186206.34600000002,902719.6540000001,197640.34600000005,0.8413285635943303,0.05889045371013003,0.8298503145123282,0.9976015167000459,4.9404477648536975,0.20657007179894657,0.01359079991104623,186206.34600000002,902719.6540000001,197640.34600000005,0.171,0.8288997304603026,0.05683185390247581,0.8282992186656967,0.9974097237772884,4.827370493502124,0.19123814284223534,0.01359079991104623,186206.34600000002,902719.6540000001,197640.34600000005,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.172,0.8361577794010226,0.05759679975847234,0.8281012863952637,0.9975184586845294,4.86138243840548,0.19787707801813678,0.013571995257631867,187295.272,901630.7280000001,198742.27199999997,0.8422634935010468,0.05862967989051277,0.8288759584530531,0.9976127497825527,4.917110973946906,0.20565524589769515,0.013571995257631867,187295.272,901630.7280000001,198742.27199999997,0.172,0.8298634642761206,0.05658102220852882,0.8273219872178542,0.9974211656130775,4.80495417691692,0.19034035281592496,0.013571995257631867,187295.272,901630.7280000001,198742.27199999997,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.173,0.8371073776479182,0.05734601710191007,0.8271254924651918,0.9975298298029911,4.838770969084763,0.19696810441609877,0.01355369686374765,188384.19799999997,900541.802,199844.19799999997,0.8431983489919449,0.05837386215760255,0.8279015928415527,0.9976240090670534,4.894043958737165,0.204738109852987,0.01355369686374765,188384.19799999997,900541.802,199844.19799999997,0.173,0.8308272725077569,0.056335187865904975,0.8263447653222369,0.9974326366056134,4.782797037386032,0.1894404889168607,0.01355369686374765,188384.19799999997,900541.802,199844.19799999997,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.174,0.8382761139517896,0.05710681370304754,0.8261524193372851,0.9975445477049992,4.81767881582946,0.19579162959834398,0.013535487871804464,189473.12399999998,899452.876,200949.124,0.8443488374338353,0.05812987451773328,0.8269298959439779,0.9976385594862548,4.872486844901957,0.2035491177243786,0.013535487871804464,189473.12399999998,899452.876,200949.124,0.174,0.8320136009551393,0.0561006858602107,0.8253703147905205,0.9974475082052247,4.762167817818122,0.18827762122147704,0.013535487871804464,189473.12399999998,899452.876,200949.124,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.175,0.8387143900657414,0.056829191456087724,0.8251702768688284,0.9975482247698254,4.7926536575247916,0.195497709011234,0.013517694767155012,190562.05,898363.9500000001,202044.05,0.8447802411311147,0.057847142042567704,0.8259492624317888,0.9976422483991564,4.847050609689839,0.20325671120866592,0.013517694767155012,190562.05,898363.9500000001,202044.05,0.175,0.8324585035913374,0.05582809254174611,0.8243866672806636,0.9974511656166595,4.7375545297830275,0.18798280915052923,0.013517694767155012,190562.05,898363.9500000001,202044.05,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.176,0.8400292184075968,0.05660814546126782,0.8241990176090317,0.9975652193897869,4.772893286409844,0.19413929804903865,0.013499379255699839,191650.97599999997,897275.024,203150.97599999997,0.8460743550739719,0.05762145807918698,0.824979331813949,0.9976590358107018,4.826825629063829,0.20188267264874202,0.013499379255699839,191650.97599999997,897275.024,203150.97599999997,0.176,0.8337933086489125,0.055611601055611116,0.8234140771877633,0.9974683524065907,4.718256245915121,0.18664121336940054,0.013499379255699839,191650.97599999997,897275.024,203150.97599999997,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.177,0.8410518626734843,0.056371016109275585,0.8232241306130149,0.997577814107647,4.751705438844552,0.1931326091452408,0.013482912615219254,192739.902,896186.098,204253.902,0.8470807866864465,0.05737959545302644,0.8240058209566498,0.997671494092751,4.805197584083105,0.2008658931763693,0.013482912615219254,192739.902,896186.098,204253.902,0.177,0.8348315918145519,0.05537912335418892,0.8224378138972205,0.9974810708991013,4.697507216119306,0.1856456168392837,0.013482912615219254,192739.902,896186.098,204253.902,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
