fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.553,0.9680443934175278,0.014878274544991566,0.4514569353125363,0.999383597602069,1.7508422641706305,0.07114644696362427,0.011233418084099455,334967.031,270759.969,340026.0310000001,0.9724797624852392,0.015290713740235645,0.4527365564268573,0.9994705900027747,1.7628353885261747,0.08281483198317904,0.011233418084099455,334967.031,270759.969,340026.0310000001,0.553,0.9629214420291182,0.014476796594693381,0.4501720992092466,0.9992828431471416,1.737664462761565,0.06107761065901127,0.011233418084099455,334967.031,270759.969,340026.0310000001,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.554,0.9680443934175278,0.014851815656191307,0.45046548916201407,0.9993822164962998,1.7478202080348488,0.0711343624470203,0.011232499938065466,335572.75800000003,270154.24199999997,340631.75800000003,0.9724797624852392,0.015263527148525283,0.45174484795860387,0.9994694067158607,1.7597738581260578,0.08281661396007488,0.011232499938065466,335572.75800000003,270154.24199999997,340631.75800000003,0.554,0.9629214420291182,0.014451046512821194,0.4491809279516766,0.9992812323802844,1.7346836578550398,0.06105555008978851,0.011232499938065466,335572.75800000003,270154.24199999997,340631.75800000003,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.555,0.9682357443551474,0.014828339189264817,0.4494756797986097,0.9993845344215139,1.7447981518990672,0.07112227793041634,0.011230953871370292,336178.48500000004,269548.51499999996,341238.48500000004,0.9726571953898827,0.015239363819439262,0.4507546520653558,0.9994716448193645,1.7567123277259409,0.0828183959369707,0.011230953871370292,336178.48500000004,269548.51499999996,341238.48500000004,0.555,0.9631264298949219,0.014428237981019394,0.4481915152888086,0.9992835940405321,1.7317028529485143,0.061033489520565753,0.011230953871370292,336178.48500000004,269548.51499999996,341238.48500000004,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.556,0.9684270952927669,0.01480483310032881,0.4484858704352053,0.999386862373188,1.7417760957632855,0.07111019341381238,0.011229425695497156,336784.21200000006,268942.78799999994,341845.21200000006,0.9728345826899197,0.015215181948707676,0.4497644503480822,0.9994738917363505,1.753650797325824,0.08282017791386653,0.011229425695497156,336784.21200000006,268942.78799999994,341845.21200000006,0.556,0.9633314633653324,0.014405389348679323,0.44720210844996605,0.9992859667755289,1.728722048041989,0.061011428951343,0.011229425695497156,336784.21200000006,268942.78799999994,341845.21200000006,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.557,0.9684270952927669,0.014778759356879048,0.4474944242846831,0.9993854795736233,1.7388078103442686,0.07109782755561596,0.011228624045126385,337389.939,268337.061,342450.9390000001,0.9728345826899197,0.015188379412437503,0.44877272686706665,0.9994727081196443,1.7506437311479828,0.08282190457482227,0.011228624045126385,337389.939,268337.061,342450.9390000001,0.557,0.9633314633653324,0.014380025161457517,0.4462109522051581,0.9992843525055992,1.7257942905527017,0.06098894911016909,0.011228624045126385,337389.939,268337.061,342450.9390000001,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.558,0.9684270952927669,0.014752664797394042,0.4465029781341609,0.9993840901159905,1.7358395249252514,0.07108546169741956,0.011227268799134755,337995.6660000001,267731.3339999999,343056.6660000001,0.9728345826899197,0.015161567237330278,0.4477809979634505,0.9994715188113997,1.7476366649701414,0.08282363123577802,0.011227268799134755,337995.6660000001,267731.3339999999,343056.6660000001,0.558,0.9633314633653324,0.01435462958125948,0.44521980138295075,0.9992827304530058,1.7228665330634148,0.06096646926899518,0.011227268799134755,337995.6660000001,267731.3339999999,343056.6660000001,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.559,0.9684270952927669,0.01472666227998914,0.44551153198363863,0.9993826943570734,1.7328712395062345,0.07107309583922314,0.011225743558921085,338601.39300000004,267125.60699999996,343662.39300000004,0.9728345826899197,0.015134849615577312,0.446789263960761,0.9994703241166535,1.7446295987923002,0.08282535789673375,0.011225743558921085,338601.39300000004,267125.60699999996,343662.39300000004,0.559,0.9633314633653324,0.014329323595544032,0.44422865565981673,0.9992811010347333,1.7199387755741276,0.06094398942782128,0.011225743558921085,338601.39300000004,267125.60699999996,343662.39300000004,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.56,0.9684270952927669,0.014700751263301724,0.4445200858331164,0.9993812922577379,1.7299029540872173,0.07106072998102674,0.01122370538962564,339207.12,266519.88,344268.12,0.9728345826899197,0.015108225991150874,0.44579752485844415,0.9994691240019964,1.7416225326144588,0.08282708455768949,0.01122370538962564,339207.12,266519.88,344268.12,0.56,0.9633314633653324,0.014304106677249991,0.44323751503631,0.999279464204978,1.7170110180848406,0.060921509586647375,0.01122370538962564,339207.12,266519.88,344268.12,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.561,0.9688097971680061,0.01468065347134621,0.44353191325682984,0.9993873951610496,1.7269346686682003,0.07104836412283032,0.011222160025517873,339812.847,265914.153,344875.847,0.9731892188734316,0.01508749399093152,0.4448088136994667,0.999474860458157,1.7386154664366176,0.08282881121864523,0.011222160025517873,339812.847,265914.153,344875.847,0.561,0.963741668722715,0.014284624462829531,0.4422498888088791,0.9992858923968752,1.7140832605955534,0.06089902974547347,0.011222160025517873,339812.847,265914.153,344875.847,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.562,0.9688134364044235,0.01465496554703726,0.44254049823578817,0.9993860695647594,1.7240185826565577,0.07103569634770927,0.011220523630171689,340418.574,265308.426,345481.5930186496,0.973192589892294,0.015061098932050184,0.44381709336535136,0.9994737318589302,1.7356612702927638,0.08283046638420062,0.011220523630171689,340418.574,265308.426,345481.5930186496,0.562,0.9637455708304541,0.01425962528648032,0.44125879163040105,0.9992843366657371,1.7112070029326447,0.06087610843216554,0.011220523630171689,340418.574,265308.426,345481.5930186496,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.563,0.9688879743011384,0.014630488283554854,0.44154968967121494,0.9993861355622475,1.7211024966449153,0.07102302857258824,0.011220512189350612,341024.301,264702.699,346087.7095536977,0.9732616342265884,0.015035932797460674,0.4428259257778302,0.9994738896199139,1.7327070741489106,0.082832121549756,0.011220512189350612,341024.301,264702.699,346087.7095536977,0.563,0.9638254927894206,0.014235818582406282,0.4402683537273486,0.9992842759563816,1.708330745269736,0.06085318711885761,0.011220512189350612,341024.301,264702.699,346087.7095536977,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.564,0.9689625121978532,0.014606011020072442,0.44055888110664165,0.9993862015597356,1.7181864106332727,0.0710103607974672,0.011220500748529533,341630.028,264096.972,346693.8260887459,0.973330678560883,0.015010766662871163,0.44183475819030893,0.9994740473808977,1.7297528780050568,0.08283377671531139,0.011220500748529533,341630.028,264096.972,346693.8260887459,0.564,0.9639054147483872,0.014212011878332246,0.4392779158242961,0.999284215247026,1.7054544876068274,0.06083026580554968,0.011220500748529533,341630.028,264096.972,346693.8260887459,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.565,0.9690011481056258,0.014581064130056087,0.43956776544185894,0.9993855565858845,1.71527032462163,0.07099769302234617,0.011219695598637591,342235.75499999995,263491.24500000005,347299.75499999995,0.9733664669403462,0.01498512560109479,0.4408433023784018,0.9994735486608638,1.726798681861203,0.08283543188086677,0.011219695598637591,342235.75499999995,263491.24500000005,347299.75499999995,0.565,0.9639468414262481,0.014187740911497031,0.43828715239635746,0.9992833897350961,1.7025782299439185,0.06080734449224175,0.011219695598637591,342235.75499999995,263491.24500000005,347299.75499999995,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.566,0.9691924990432453,0.014558510008016435,0.43857795607845457,0.9993879409572614,1.7123542386099875,0.07098502524722512,0.01121873787900813,342841.48199999996,262885.51800000004,347906.4819999999,0.9735436677692729,0.014961910919509136,0.4398530483475219,0.9994758482058897,1.7238444857173494,0.08283708704642216,0.01121873787900813,342841.48199999996,262885.51800000004,347906.4819999999,0.566,0.9641520613677687,0.01416582912043759,0.43729779787112133,0.9992858210974052,1.6997019722810098,0.060784423178933816,0.01121873787900813,342841.48199999996,262885.51800000004,347906.4819999999,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.567,0.9691924990432453,0.014533206789520225,0.43758650992793235,0.9993865282927149,1.7096764158953475,0.07070640044995287,0.011216078613560772,343447.209,262279.791,348512.209,0.9735436677692729,0.01493591196258264,0.4388612734401815,0.9994746414069344,1.7211143830863036,0.08255274009485519,0.011216078613560772,343447.209,262279.791,348512.209,0.567,0.9641520613677687,0.014141203566587322,0.4363066930526383,0.999284168710962,1.697077767499247,0.06051592934764781,0.011216078613560772,343447.209,262279.791,348512.209,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.568,0.9695752009184845,0.014513636941206939,0.4365983373516457,0.999392742850833,1.7069985931807077,0.07042777565268062,0.01121342845868974,344052.936,261674.06400000004,349119.936,0.9738979260103554,0.014915723562369707,0.4378725236741121,0.9994804763129824,1.7183842804552578,0.08226839314328821,0.01121342845868974,344052.936,261674.06400000004,349119.936,0.568,0.9645626446675809,0.01412223407172267,0.4353191054322991,0.9992907206071402,1.6944535627174842,0.06024743551636181,0.01121342845868974,344052.936,261674.06400000004,349119.936,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.569,0.969766551856104,0.014490767147271169,0.4356085279882414,0.9993951605270164,1.7043348890297507,0.07014721147098621,0.011211152804618204,344658.66299999994,261068.33700000003,349726.66299999994,0.9740749825545647,0.014892203624957507,0.43688225301575306,0.9994828049923233,1.7156684571761704,0.08198189156401844,0.011211152804618204,344658.66299999994,261068.33700000003,349726.66299999994,0.569,0.9647680088938191,0.01409999696638242,0.4343297675345424,0.9992931889431269,1.691843309083487,0.059977246571412776,0.011211152804618204,344658.66299999994,261068.33700000003,349726.66299999994,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.57,0.969766551856104,0.014466261598187183,0.4346170818377192,0.9993937547763267,1.7015372204768955,0.07008714498343781,0.011208581641462535,345264.38999999996,260462.61000000002,350332.39,0.9740749825545647,0.014867005692852672,0.43589046270273524,0.9994816058973545,1.712831343102554,0.08193285371759798,0.011208581641462535,345264.38999999996,260462.61000000002,350332.39,0.57,0.9647680088938191,0.014076165319503403,0.4333386781217366,0.9992915421790579,1.6890866990215734,0.059910430245415494,0.011208581641462535,345264.38999999996,260462.61000000002,350332.39,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.571,0.969766551856104,0.01444129256067103,0.433625635687197,0.9993923424720317,1.6987395519240402,0.0700270784958894,0.011206583072335094,345870.11699999997,259856.88300000003,350938.11699999997,0.9740749825545647,0.014841350243879451,0.434898667242628,0.999480401219716,1.7099942290289376,0.08188381587117753,0.011206583072335094,345870.11699999997,259856.88300000003,350938.11699999997,0.571,0.9647680088938191,0.014051864861944256,0.43234759385602034,0.9992898877275894,1.68633008895966,0.05984361391941821,0.011206583072335094,345870.11699999997,259856.88300000003,350938.11699999997,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.572,0.969766551856104,0.014416409465003745,0.43263418953667476,0.999390923580198,1.695941883371185,0.06996701200834102,0.011205216578331564,346475.844,259251.15600000002,351543.844,0.9740749825545647,0.014815783081134015,0.43390686664031486,0.9994791909305495,1.707157114955321,0.08183477802475708,0.011205216578331564,346475.844,259251.15600000002,351543.844,0.572,0.9647680088938191,0.014027648061351065,0.4313565147325099,0.9992882255488543,1.6835734788977463,0.05977679759342093,0.011205216578331564,346475.844,259251.15600000002,351543.844,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.573,0.969766551856104,0.014391612024296594,0.4316427433861525,0.999389498042468,1.6931442148183296,0.06990694552079262,0.011203579739484992,347081.571,258645.42900000003,352149.571,0.9740749825545647,0.01479030390999592,0.43291506088188136,0.9994779749801911,1.7043200008817045,0.08178574017833662,0.011203579739484992,347081.571,258645.42900000003,352149.571,0.573,0.9647680088938191,0.014003514638377889,0.43036544076511973,0.9992865555743331,1.6808168688358327,0.05970998126742365,0.011203579739484992,347081.571,258645.42900000003,352149.571,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.574,0.9699579027937237,0.014370241615622094,0.4306529340227481,0.9993919364624553,1.6903465462654743,0.06984687903324421,0.011200958395221275,347687.298,258039.70200000005,352756.29799999995,0.9742519901246018,0.014768292129218246,0.4319247640621536,0.9994803240336153,1.7014828868080882,0.08173670233191616,0.011200958395221275,347687.298,258039.70200000005,352756.29799999995,0.574,0.9649734220942294,0.013982767512104364,0.4293761290287315,0.999289044169561,1.6780602587739193,0.059643164941426366,0.011200958395221275,347687.298,258039.70200000005,352756.29799999995,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
